"X1"	"X2"	"X3"	"X4"
"1"	0.134	2.03529230688194e-05	231.138525223117	506.806697712665
"2"	0.149	9.68759175058305e-05	632.817278002346	1990.30820525992
"3"	0.147	0.000108942276154057	0.325414560758035	1999.95109813341
"4"	0.154	0.000176904764262485	0.244936620437724	2395.75488624541
"5"	0.135	2.00949685017609e-05	0.439884323331148	380.570633717233
"6"	0.163	0.000189113640079217	0.432900043078905	2828.81565542632
"7"	0.135	2.06484490982718e-05	1.10729886068158	362.329568758957
"8"	0.163	0.000184392773642211	0.579857967787974	2793.07995215549
"9"	0.148	0.000118410294106227	0.466307569358193	2150.59586514656
"10"	0.141	4.09698384070645e-05	1.9725315588155	1336.76299254203
"11"	0.134	2.01228882829413e-05	2.87622760750148	474.235106618311
"12"	0.17	0.000223029704093933	21.457111087459	2948.36090678441
"13"	0.149	8.47787327472488e-05	20.956787441755	1852.20709888017
"14"	0.167	0.000188554229689383	14.8438975913826	2936.32283276139
"15"	0.167	0.000206690742272113	45.7463839509506	2885.74569376498
"16"	0.149	9.64132939058319e-05	122.535265876051	2074.17104376463
"17"	0.143	5.77265080923857e-05	192.21593939294	1466.21924068593
"18"	0.149	9.84180461809448e-05	837.174221540071	2049.73731782553
"19"	0.152	0.000131955551587749	162.905379456509	2306.28818996613
"20"	0.134	2.02203147199111e-05	658.622294291136	490.069547620321
"21"	0.152	0.000134401618003314	286.717806371234	2252.39051848508
"22"	0.147	9.39951393242502e-05	0.0785162071900104	1831.29580035127
"23"	0.165	0.000248080646531283	0.115994955422739	2904.67794504261
"24"	0.176	0.000276927698011332	0.594835371435931	3036.74648349596
"25"	0.184	0.000321576011006246	0.391010790678991	3100.31856040985
"26"	0.147	9.80205957822287e-05	0.4897133159876	2005.84553372084
"27"	0.19	0.000257009416511353	96.7650007427015	3430.92649219439
"28"	0.134	2.00228682765193e-05	15.5205610540486	456.780364535119
"29"	0.164	0.000189860231547295	68.730666938529	2595.33740778102
"30"	0.188	0.000318009427638648	174.0569643794	3190.85857733889
"31"	0.184	0.000258865187497315	910.806329528655	3345.04338118966
"32"	0.168	0.000212466282900909	967.495198928271	2827.14340937486
"33"	0.354	0.00198216358450827	813.414463855049	5010.74000196529
"34"	0.206	0.000387490625592538	253.358548423929	3412.27484705659
"35"	0.134	2.01607316043049e-05	571.820724451085	440.838730815623
"36"	0.172	0.00024050488302068	838.883886548667	2968.81209169155
"37"	0.353	0.00196927334172347	1.3107154182261	5010.70293067981
"38"	0.172	0.00026911199376535	0.308336010826504	3064.42586732874
"39"	0.164	0.000232784974436243	0.200878596766763	2848.31485641388
"40"	0.167	0.000256840416969294	0.120508618553072	2822.37019968412
"41"	0.164	0.00020882763673286	0.470265897933187	2788.68675600013
"42"	0.148	0.00013835666532788	0.22465314555854	2263.29097140548
"43"	0.135	2.01949331113805e-05	1.08125987781887	334.635942297812
"44"	0.164	0.000216960356348991	0.32548048658123	2779.08319037399
"45"	0.353	0.0019314832337377	17.9648649273891	5009.20358715616
"46"	0.135	2.06523214943757e-05	0.843743558480204	511.257373010935
"47"	0.174	0.000253391261000338	12.8261654798728	3052.02475517261
"48"	0.171	0.000235683093719041	11.6841664579102	2941.78988159293
"49"	0.187	0.000251452570892333	577.985245653531	3396.52154386318
"50"	0.134	2.00387969875794e-05	404.821346539894	421.681970519649
"51"	0.167	0.000199962945001687	809.657451113392	2882.5005907775
"52"	0.14	3.44681750110746e-05	454.436311153921	1154.21842622216
"53"	0.164	0.000235614246272276	0.130934447580498	2930.68283081178
"54"	0.164	0.000222804259059194	0.204937180839163	2947.28002576388
"55"	0.136	2.03443066478308e-05	0.244297576160518	542.927116987878
"56"	0.136	2.02437598018742e-05	0.231698994604961	410.305738387874
"57"	0.148	0.000147339896647566	0.0789347022703189	2207.68579315144
"58"	0.141	5.02685123129114e-05	0.148518677568679	1233.34295989122
"59"	0.164	0.000192482489956412	0.909112065868953	2809.17275341131
"60"	0.169	0.000196740345346025	2.78060183734152	3013.37484936785
"61"	0.156	0.000155065210848019	25.535979239785	2430.74749892783
"62"	0.167	0.000201467709077724	22.2841383512441	2855.21172529091
"63"	0.172	0.000237746662171604	65.4540277326924	3005.38932786308
"64"	0.176	0.000261778025683254	424.454153316957	3110.57827656311
"65"	0.216	0.000424867020111821	740.006210388642	3428.6864058694
"66"	0.151	0.00012150712093258	58.7596560215732	2262.32795944233
"67"	0.169	0.00021968086235741	751.956598326919	2951.73179355923
"68"	0.134	2.02710701315407e-05	695.750035702323	466.611768196704
"69"	0.14	3.34583730489257e-05	608.539861476314	1069.47846102132
"70"	0.18	5.0297321244802e-05	0.0101590800628318	1358.68547234919
"71"	0.149	0.000138941367040452	0.105892446623698	2341.10866852216
"72"	0.163	0.000212434810389891	0.207662166652418	2910.20409267457
"73"	0.16	0.000205370551259508	0.106890444612367	2796.99102453785
"74"	0.5	0.0019413145476308	6.72874451836901	6569.51846241822
"75"	0.166	0.000194270042297712	2.43793827778319	2908.46735187313
"76"	0.141	2.0355797782113e-05	4.79405935026011	2.80919565071091
"77"	0.167	0.000205774194367761	20.9028186303572	2850.44175155109
"78"	0.142	5.30295901171154e-05	15.0275328613225	1384.20616655239
"79"	0.171	0.000235089635970401	862.864241859313	2970.78458388375
"80"	0.166	0.000192775313096962	932.819535048226	2830.67968392573
"81"	0.157	0.000201734389828302	0.102223052560639	2502.47025394228
"82"	0.146	0.000106401270990013	0.121715381265523	2141.46579826162
"83"	0.163	0.000216380743614924	0.216320170403408	2880.12962969669
"84"	0.146	0.000127821480642565	0.0940332705884186	2124.56524963294
"85"	0.14	3.79857554282842e-05	3.0688531342806	1209.20142452799
"86"	0.169	0.000209698915668237	7.22453089017498	3007.10958566205
"87"	0.177	0.000264984127972159	708.837318708324	3130.12635709337
