"X1"	"X2"	"X3"	"X4"
"1"	0.614	0.00199118528928194	684.565966433591	3076.2970938391
"2"	0.572	0.000130975811627576	307.330630417351	517.005150347724
"3"	0.569	9.31279746539447e-05	0.877341022811494	107.639213740306
"4"	0.565	0.000139962710024142	0.310082376653251	417.010181279637
"5"	0.202	0.00199830152613246	0.00100975485220395	1604.55295745276
"6"	0.571	7.88756425385632e-05	2.13647466796674	55.7595521008527
"7"	0.202	0.00198710321519733	0.0010176426344719	1617.85313353668
"8"	0.611	0.0019950798238857	2.74711326509273	3002.01312970095
"9"	0.608	0.00199679063987273	1.77702187419279	3034.92955551606
"10"	0.202	0.00198123128510847	0.0010157246255515	1616.21126822402
"11"	0.57	0.000137451108477668	0.925215574835384	475.690773659427
"12"	0.572	0.000135148510909375	4.74460702947463	434.566085422849
"13"	0.572	0.00013375210660377	17.2107005291214	507.178847535361
"14"	0.227	0.000885541610551898	0.001	1306.0083591832
"15"	0.572	9.51649494689578e-05	22.755433642616	263.893197613281
"16"	0.614	0.00198036793758572	549.868057402919	3033.56895421421
"17"	0.575	0.000163382451958458	275.974900917273	897.072693433394
"18"	0.572	0.000102372370519625	566.287137417489	99.109023848094
"19"	0.572	7.67751924632256e-05	293.876997059531	54.7797911105836
"20"	0.493	5.31592276772865e-05	0.00101712915914318	55.5796101393595
"21"	0.572	8.81982137940316e-05	277.320436530428	59.2901326764387
"22"	0.202	0.00199870104239399	0.0010122502285993	1599.50356097326
"23"	0.569	0.000105412327553533	0.615425207472486	64.7448096137857
"24"	0.569	9.70848075254717e-05	0.631997179059292	72.8546605586717
"25"	0.571	8.65844253254139e-05	1.73625643640681	41.8740919000663
"26"	0.589	0.000522632790420318	3.07418407393336	1695.89453072984
"27"	0.571	7.51095433592825e-05	4.49101246711526	54.0584313579103
"28"	0.573	0.000154740876430852	56.2432124017313	517.911660399409
"29"	0.614	0.00199305088611578	999.617679252629	3037.75662089807
"30"	0.572	6.32945971355946e-05	13.8513178870702	43.9670331880144
"31"	0.572	6.27150206896814e-05	75.3306825418199	54.1457825840216
"32"	0.614	0.00199101664427068	925.077889033531	3063.57050433474
"33"	0.315	0.000381357894776544	0.00100065557224297	759.282095654332
"34"	0.572	7.55081718090294e-05	879.787354052253	52.1783939182019
"35"	0.234	0.00079282567625067	0.001	1274.61111684216
"36"	0.572	7.7202115906557e-05	165.626441608654	42.4866107029585
"37"	0.255	0.000621056483984684	0.00101540137685898	1089.66194626218
"38"	0.571	8.45533462925303e-05	1.61348724702251	56.9539032490374
"39"	0.571	8.85300921208129e-05	2.86458232575603	46.4485478452931
"40"	0.605	0.00198229720219786	1.05689788936603	3044.42686317919
"41"	0.612	0.00199299388879386	5.16743436773926	3019.59108469543
"42"	0.595	0.000821361148509977	1.87791010887773	2196.83313396883
"43"	0.371	0.000358284909606206	0.00101896184585781	66.6971005430331
"44"	0.613	0.00185489048576568	4.16078189304705	2977.02578898552
"45"	0.287	0.000471834952277863	0.001	995.796982383954
"46"	0.227	0.000888947262636464	0.001	1277.56417553869
"47"	0.573	0.000158375505273289	8.21522988633248	554.726035043974
"48"	0.577	0.000205305511858887	11.6990117177304	1019.0758705257
"49"	0.572	7.37386422597763e-05	100.014777871435	61.5996196309529
"50"	0.573	0.000151398991221627	506.70479776521	566.227137347441
"51"	0.614	0.00199570227457765	984.390857426641	3063.63778292478
"52"	0.404	0.00018749311684499	0.00103557586723587	371.312561511729
"53"	0.207	0.001709011164355	0.00100887398190397	1608.36857610817
"54"	0.569	6.88308872687503e-05	0.601887848427691	6.10543764216411
"55"	0.227	0.000921272810870156	0.00100244528247874	1239.38280962472
"56"	0.227	0.00089486622406631	0.00101489737937763	1300.9907550271
"57"	0.204	0.00182582631295319	0.00100367696511529	1602.72695793161
"58"	0.225	0.000938013173189598	0.00100818298866355	1348.87261116816
"59"	0.569	8.1097212717051e-05	0.795832325757485	50.049283186986
"60"	0.57	8.10159417350558e-05	1.21405985619252	65.8028999153299
"61"	0.571	8.15768510911485e-05	6.04586058524047	45.8684638545086
"62"	0.614	0.00198056384419646	186.690499680154	3062.29264191646
"63"	0.572	6.73247780163625e-05	26.9948877980261	63.3808567507989
"64"	0.572	8.38751850215313e-05	123.986989332966	67.9396972523429
"65"	0.887	3.54656182029729e-05	79.4965687962967	7154.12879642313
"66"	0.598	0.000691290233005187	240.396818353334	1949.71276659569
"67"	0.572	8.04499649584266e-05	468.434092315389	58.3187549699165
"68"	0.309	0.000439485475533472	0.00100757891169488	591.420200452235
"69"	0.343	0.000309076047224502	0.00100920234578181	615.197525905567
"70"	0.202	0.00198715382470955	0.0010054894032197	1665.34141010327
"71"	0.893	0.000335271891035403	0.00742252970010782	7152.53510253811
"72"	0.413	0.00199855680361376	0.0348900474716061	1933.58252439072
"73"	0.57	8.34357915685884e-05	1.46312015056429	54.7027165239917
"74"	0.571	7.47047980394462e-05	1.62720798965519	29.3056712731146
"75"	0.57	8.77178462978486e-05	1.53043621192141	64.958496196807
"76"	0.379	0.000354928338674192	0.00101857378773269	2.76098741162019
"77"	0.573	0.000141829474459251	17.5353181748712	610.25174610918
"78"	0.589	0.000460940624577693	22.1208328181607	1694.43558208567
"79"	0.572	7.88950126332611e-05	400.379250213614	54.9679447428726
"80"	0.572	7.94731116862124e-05	422.717450619061	64.7813200776634
"81"	0.893	0.000283844704489595	0.0074215863921565	7150.58710899318
"82"	0.222	0.00103587225062259	0.001	1339.55370925449
"83"	0.585	0.00199278166132631	0.385227350070616	2390.73905390815
"84"	0.202	0.00198946623174046	0.00100525320362411	1615.93411736673
"85"	0.203	0.00191130440781707	0.00104536406290336	1632.00927090463
"86"	0.572	6.34837131108424e-05	7.11028746502975	54.7331532081793
"87"	0.572	6.95012048396917e-05	540.663665659979	65.9148959785562
"88"	0.572	0.00012347083920031	791.113451907524	508.547425991097
"89"	0.572	0.000114906631209807	830.688339699325	426.992621138632
"90"	0.614	0.00198991377009678	892.501295427048	3063.35655724521
"91"	0.614	0.00199734009252365	858.515424877263	3048.39148788277
"92"	0.587	0.000388152343806144	688.873902422203	1619.31445307363
"93"	0.202	0.00197459866174357	0.00100994605830174	1622.27999902121
"94"	0.22	0.00124805728385144	0.00100418069386175	1456.61650885067
"95"	0.202	0.00197922882053584	0.00100480205183821	1614.61148532954
"96"	0.228	0.000896885934580545	0.00103048313116347	1242.38168523128
"97"	0.202	0.001970326227676	0.00100686040135191	1643.87586284279
"98"	0.202	0.00199997837370484	0.00107755625273371	1656.78125064698
"99"	0.222	0.00103935747733191	0.00100775889314344	1329.23576989639
"100"	0.207	0.0018051395934573	0.001	1532.20222776594
