"X1"	"X2"	"X3"	"X4"
"1"	0.357	0.000608898728299699	632.949547850794	0.0485898329119861
"2"	0.357	0.000614752985204883	969.129007930425	0.0269332403510491
"3"	0.349	0.00199594013242729	0.111863121025992	0.0686018027073933
"4"	0.35	0.00199337013003926	0.123752602724517	0.654701687511761
"5"	0.353	0.000699734235159386	0.309523419233389	0.168099407890956
"6"	0.352	0.000730196575765019	0.254181582273591	0.555513114663382
"7"	0.356	0.000648934124816407	0.805737004757139	2.02176847905375
"8"	0.357	0.000641435542060478	1.95755273947525	3.99236078431167
"9"	0.357	0.000704597871343352	1.16893083619009	0.519133961835793
"10"	0.357	0.000604338036928748	3.82953778685362	2.6452079709154
"11"	0.357	0.000620247624866241	3.49287885195255	1.11884120838904
"12"	0.357	0.000608061400352193	7.53910824116905	0.991314675361063
"13"	0.357	0.000616016562519005	29.774315852393	0
"14"	0.358	0.00068804234244808	27.3781899083448	0.500814143233435
"15"	0.358	0.000659203299903033	35.8693039979973	3.081171526049
"16"	0.357	0.000603923441487533	576.99050484134	0.326958598765264
"17"	0.357	0.000602436988159788	372.007101936628	0.169000330355107
"18"	0.357	0.000609393078538953	118.663475956386	0.429408602572911
"19"	0.378	0.0019450106544609	203.244458083568	58.8946261548497
"20"	0.357	0.000602631640763445	926.479175110146	0.154557921713333
"21"	0.357	0.000611310812571135	981.52549269925	0.0433286776670567
"22"	0.35	0.000786851480470648	0.142102936601991	1.77710681452
"23"	0.349	0.00198743690553007	0.110809346497451	0.546911498752097
"24"	0.351	0.000776781197595682	0.0816553667413625	0.543282350829733
"25"	0.375	0.00197927013669245	1.99053013995987	41.8524337169899
"26"	0.36	0.00082665133091407	3.02609411405838	2.32506964672928
"27"	0.378	0.00197318177749215	322.702319552967	55.0024431552604
"28"	0.358	0.00066725461497223	248.123757088641	1.32996595631036
"29"	0.372	0.00146189929719398	544.704353284877	0.350088727593798
"30"	0.376	0.00176530728642693	669.187353598881	8.94997961919036
"31"	0.378	0.00193029231955114	962.944149736286	65.0443071338568
"32"	0.378	0.00197596416941338	946.589692048245	48.1077400714905
"33"	0.378	0.00196207820367514	676.316222837906	26.2622348554108
"34"	0.358	0.000658886967992302	715.191187195129	5.99364570070512
"35"	0.378	0.0019974698961624	782.554477772678	15.3486368642025
"36"	0.357	0.000593468226746807	988.625126210232	0.0618329442530478
"37"	0.36	0.00199737369713579	0.26809873710182	6.90338855158998
"38"	0.37	0.00194426215383524	0.691890095553307	48.042506324066
"39"	0.371	0.00199165777477137	0.828774740084764	39.43268637193
"40"	0.372	0.00199215622520184	1.00200157577516	30.5757343029292
"41"	0.377	0.00198462553345748	3.99041874747721	47.7251135910243
"42"	0.357	0.000578873758347268	3.07788335169129	2.35748082279204
"43"	0.357	0.000583849666687379	1.34035139660096	5.942862542999
"44"	0.367	0.00127034911613673	1.81075476326169	3.43593902860422
"45"	0.357	0.000623876648513768	17.2341431966969	0.228232217408575
"46"	0.357	0.00058654114834035	3.74202975210743	1.1911764533142
"47"	0.378	0.00198672280993957	77.0251596859343	49.0256567262212
"48"	0.378	0.00198746346921173	78.1850246033182	47.7609266410685
"49"	0.357	0.0006066482154932	973.379981896719	0.0808656685010304
"50"	0.357	0.000601214546273362	954.732295131029	0.158386337774571
"51"	0.378	0.00194262617003052	947.94720502079	49.0953550565119
"52"	0.358	0.000677360658687775	925.186512181638	1.98066327755612
"53"	0.365	0.00189415972251994	0.403615275889373	3.34409661378269
"54"	0.364	0.00199954837535131	0.382361937887767	0.619896980767247
"55"	0.351	0.000775375276213392	0.187029490739203	1.21053680917725
"56"	0.351	0.000758598357892939	0.178579249554987	1.27379644428148
"57"	0.353	0.000767789377319136	0.314359421861285	0.344484149150544
"58"	0.357	0.000799509078866248	0.944569804086177	0.124076452822847
"59"	0.375	0.00184106359454548	1.87549219994274	50.7653797678488
"60"	0.357	0.000615542381699569	11.098501878112	0.648428489205567
"61"	0.357	0.000616562698928301	42.6046062646415	0.395558835659175
"62"	0.377	0.00187756316161565	188.372271897596	4.28496298133774
"63"	0.357	0.000594143315741226	191.137459016322	0.113892371128271
