"X1"	"X2"	"X3"	"X4"
"1"	0.129	0.000239983285102594	146.920896819353	3145.14398124077
"2"	0.128	0.000217683721024931	696.979253228683	3077.53241390744
"3"	0.144	0.000334312903952183	0.124264365307877	3640.54520618087
"4"	0.148	0.000355737086154504	0.0934981746589659	3704.36249696499
"5"	0.159	6.12594316652629e-05	0.613754157244171	1638.34032522828
"6"	0.147	0.000374780257526413	0.221152908320285	3790.35291285682
"7"	0.133	0.000157910130903846	0.414957393207805	2605.40474843804
"8"	0.145	0.000338314742368512	0.547646852203157	3694.70078514646
"9"	0.146	0.000349269937593943	0.579205850637259	3711.40095581824
"10"	0.135	0.000137611716257364	2.03657569017414	2464.56728796899
"11"	0.157	6.52975615169524e-05	3.25168777747969	1695.79282689369
"12"	0.148	0.000327991093832387	26.7059309058715	3723.27039096998
"13"	0.129	0.000233076373000395	17.0166285657107	3104.85021936115
"14"	0.129	0.000228592182883354	14.0115062902464	3135.41795110328
"15"	0.434	0.00191621124235109	26.9591519292565	6631.64494397009
"16"	0.129	0.000241379217009426	259.234701623929	3145.62284341877
"17"	0.133	0.000156043566539195	98.0234858088008	2642.678602079
"18"	0.147	0.000330647311677581	848.805879615604	3678.74572333802
"19"	0.137	0.000118470736448088	939.871593981247	2420.64766452059
"20"	0.165	2.33676970375889e-05	798.673176048467	1596.50976727564
"21"	0.135	0.000131656170476198	897.475397532103	2507.41422506805
"22"	0.149	7.98380255163697e-05	0.148976119710233	2144.4600165653
"23"	0.258	0.000987285691135121	0.05510431428425	4718.11930859094
"24"	0.136	0.000154474893248977	0.0985859535311407	2762.89266685762
"25"	0.135	0.000318910989915263	0.244114306354532	3296.66836050213
"26"	0.142	9.6433788548164e-05	0.33611229594645	2382.65523098204
"27"	0.211	0.00072732313189417	124.523211463967	4216.95501650055
"28"	0.141	9.96772924603993e-05	29.0619285642787	2279.31728543035
"29"	0.129	0.000195102221408082	69.0465679401281	2957.27091159662
"30"	0.154	0.000399178109282208	187.502243394588	3866.04065673915
"31"	0.157	0.000424863406811274	900.117087278437	3794.90926771204
"32"	0.152	0.000382676107160507	982.804694842788	3832.74579141382
"33"	0.298	0.00195467907123942	847.42474963038	5036.05057616584
"34"	0.129	0.000245569812571313	345.225906665689	3203.40786003684
"35"	0.147	9.01993563338009e-05	462.962306483788	2022.77687928663
"36"	0.153	0.000394271692403832	839.980308869244	3730.91634444607
"37"	0.29	0.00196927169635609	0.239313376046163	5000.37554169762
"38"	0.156	0.000452896308965781	0.192106236664569	3897.10171781327
"39"	0.147	0.000390321395154893	0.19504934208091	3712.73157376221
"40"	0.128	0.000249886610790553	0.13154838246735	3132.55630228668
"41"	0.14	0.000340372978247966	0.475564595058569	3390.85960808652
"42"	0.134	0.000140283205143628	0.293239349190757	2507.98135951954
"43"	0.142	9.39071305964442e-05	1.28186252349847	2324.91298688348
"44"	0.127	0.000206437265955752	0.428224772739414	2972.74081159392
"45"	0.149	0.000360906287319285	36.9430737664773	3692.57264807139
"46"	0.133	0.000150177540374666	1.48117504162432	2675.09034902664
"47"	0.158	0.000436122192452564	13.3529699255764	3895.15628272129
"48"	0.152	0.000390821023429241	12.3483359520018	3750.81683962878
"49"	0.163	0.000467017699890199	641.809504293454	3922.23156692389
"50"	0.139	0.00012282417496558	634.563381941998	2299.72669192986
"51"	0.13	0.000260746555690248	819.386594701771	3208.39564079688
"52"	0.145	9.15815684275596e-05	678.252441220574	2112.15976347957
"53"	0.132	0.000300669808087375	0.21778990984211	3307.58120509723
"54"	0.151	0.000396215712964373	0.0974902588751539	3778.78851118842
"55"	0.134	0.000142583048193572	0.349980963585263	2533.35060186573
"56"	0.131	0.000167837548815911	0.401854638585352	2737.56469862314
"57"	0.134	0.00025804563755291	0.0772965383875806	3109.24536093664
"58"	0.138	0.000119019069578752	0.272281698700678	2345.67289677704
"59"	0.146	0.000359358692590387	0.57916530058225	3652.65312860605
"60"	0.136	0.000279940452769505	3.9278995755099	3430.79696433859
"61"	0.434	0.00199920718094673	40.1322093976274	6666.82287183445
"62"	0.129	0.000245049509748477	21.2257441319417	3194.57849529397
"63"	0.154	0.000406325479952783	72.6220350519899	3815.69711410021
"64"	0.176	0.000450163738283649	522.562447374538	4209.63945617268
"65"	0.434	0.00199153549613556	938.676417689899	6675.60826959269
"66"	0.135	0.000132752118015873	48.6952494411614	2518.29451395861
"67"	0.154	0.000403356751734266	615.156128034666	3830.08825925782
