"X1"	"X2"	"X3"	"X4"
"1"	0.9	2.11782166094357e-05	221.318376836036	7197.03366651831
"2"	0.876	2.98939203780407e-05	0.00105596765310999	7186.46680791243
"3"	0.878	2.0849439600411e-05	0.00593190723522998	7197.87123522977
"4"	0.878	2.01844160329129e-05	0.0064042247835513	7199.97994224868
"5"	0.539	0.00199606174205988	0.00100344419479348	790.292100914259
"6"	0.895	3.01601287365381e-05	0.225357562660136	7199.71951205908
"7"	0.845	2.22279873573043e-05	1.38965906923482	19.9633515185678
"8"	0.898	2.01315181424356e-05	0.968716687270583	7199.59178877181
"9"	0.899	2.13851226411934e-05	1.42857456340823	7195.78305822059
"10"	0.845	2.00781839190185e-05	2.60852286306212	19.5909784003944
"11"	0.845	2.17772844883752e-05	2.65756313284636	9.95105527355829
"12"	0.899	2.0083236049798e-05	2.92059093560145	7198.88588156166
"13"	0.9	2.17320814083283e-05	13.5747078284065	7183.05664874484
"14"	0.9	2.13287963592787e-05	14.2919479204539	7196.62126722758
"15"	0.9	2.26036627997684e-05	12.4263440228284	7196.01575218343
"16"	0.845	2.02301583733547e-05	276.772212557938	3.89396902431252
"17"	0.845	2.00877615179823e-05	265.405716554139	13.7129720638274
"18"	0.9	2.10386166622595e-05	877.542008315395	7197.19508936666
"19"	0.876	4.37188583843307e-05	0.00104648920930676	7198.75299117373
"20"	0.757	5.34319922179689e-05	0.00102919778340523	0.62377136617794
"21"	0.876	3.17952038262819e-05	0.00102411713563758	7186.65772688251
"22"	0.539	0.00199981112108397	0.00101547797404101	814.998086375004
"23"	0.879	2.43683405579447e-05	0.00842754140934122	7198.09171440578
"24"	0.876	3.37329479998503e-05	0.00105686768487767	7198.07104009376
"25"	0.899	2.05472866019467e-05	1.08925967633831	7165.10575798773
"26"	0.845	2.01884386975522e-05	1.16774971761909	26.8617025193143
"27"	0.876	3.35457383684784e-05	0.001	7198.56268770163
"28"	0.845	2.02198929457593e-05	18.4780926479176	9.11336635059402
"29"	0.845	2.02536494655075e-05	22.6396601867074	3.39921848243138
"30"	0.9	2.12542564007346e-05	21.4152320535558	7196.52764851183
"31"	0.9	2.09066297382117e-05	105.040304977197	7187.14635641246
"32"	0.9	2.26601198821871e-05	534.124120962608	7196.12592358351
"33"	0.9	2.02868759640844e-05	841.241065529656	7184.76077157194
"34"	0.9	2.28051921846182e-05	599.174258005293	7197.18829313676
"35"	0.845	2.03915310825585e-05	583.985265040772	6.63823585232272
"36"	0.9	2.066353511518e-05	701.568114870045	7196.01003444916
"37"	0.879	2.05004131058302e-05	0.00873276657297353	7198.64738653672
"38"	0.889	2.04831978293238e-05	0.0697172039950646	7197.34793186134
"39"	0.898	2.07207518031321e-05	0.934473431066457	7199.62662583148
"40"	0.883	2.09170518424327e-05	0.0222726017029634	7195.29078356037
"41"	0.899	2.07338613391296e-05	1.17744129005614	7195.37081426053
"42"	0.845	2.05840970868728e-05	1.4195437762895	23.1538512294469
"43"	0.574	0.000782998619797814	0.00101990941614798	6.77292854695645
"44"	0.845	2.1210873283384e-05	1.42388649094645	29.0065271464016
"45"	0.876	2.18506667447756e-05	0.00103737091117111	7177.07217534542
"46"	0.845	2.10363290353891e-05	1.23028636645208	11.8367034645475
"47"	0.9	2.07003980854972e-05	6.72515509157615	7196.46473997474
"48"	0.9	2.77781594367826e-05	4.90354616732056	7196.29338445952
"49"	0.9	2.09482214270143e-05	108.222282061401	7198.08951375078
"50"	0.845	2.05403744872752e-05	473.154851187348	9.18727380226971
"51"	0.845	2.06886141186877e-05	494.703109919042	3.71017842493783
"52"	0.677	0.000208470215589395	0.00102169242515435	0.890389910475654
"53"	0.881	2.32066531558726e-05	0.0137167466043247	7195.65336431542
"54"	0.887	2.91892765693067e-05	0.0439118914776087	7197.49974813244
"55"	0.571	0.000829219074853369	0.00101535610285794	264.560069874245
"56"	0.571	0.00082727839629769	0.00100311718627163	276.279985609354
"57"	0.574	0.000736047710048358	0.00100358382767741	29.6233619846698
"58"	0.558	0.00143273684631731	0.0010070083888232	274.908361116046
"59"	0.893	2.00092966458938e-05	0.161980165301082	7199.74471014868
"60"	0.898	2.20259470882015e-05	0.752091517663635	7198.08999002868
"61"	0.9	3.00328254327425e-05	4.84199647415336	7199.31619180392
"62"	0.9	2.17274146350536e-05	29.0922386552843	7195.76415792423
"63"	0.9	2.11973489515301e-05	22.3118298689989	7183.90554618551
"64"	0.9	2.11130576013255e-05	101.953420194772	7189.9998388359
"65"	0.901	2.54816780239055e-05	101.278328699595	7156.71285849814
"66"	0.845	2.02086774118992e-05	104.040339278987	2.75636870421693
"67"	0.9	2.20536018232663e-05	502.98215371601	7198.40638356165
