"X1"	"X2"	"X3"	"X4"
"51"	0.319	0.000720626867090877	975.568515007821	3086.09025422758
"52"	0.248	0.000243500349637515	0.0194367009264355	1350.35746523571
"53"	0.286	0.00154648372614968	0.057837866735133	3200.55799034687
"54"	0.348	0.00195809366978868	0.638646270339589	3888.58557485355
"55"	0.242	0.000303925815628436	0.0185403742170398	1366.47031431375
"56"	0.244	0.000274309305806769	0.0218802253057397	1357.20863308705
"57"	0.271	0.000753368848234381	0.0433448094247375	2856.95253555776
"58"	0.243	0.000286223347301983	0.0226557948130492	1397.59708496698
"59"	0.358	0.00195743699892842	3.94500994060874	3935.74851368879
"60"	0.316	0.000675008606431686	14.7933183836185	3059.34756146953
"61"	0.358	0.00170483845722172	51.6743237391978	3919.30522228918
"62"	0.315	0.000632869218808729	56.0978556127723	3107.11865618513
"63"	0.36	0.00192315165260821	194.940341151586	3984.76171987099
"64"	0.359	0.00181788720675127	997.024141661788	3947.36786515383
"65"	0.357	0.00151208137637241	940.582657802589	3927.13389540211
"66"	0.3	0.000362007770528806	127.257197663769	2296.31936548374
"67"	0.359	0.00187625653667446	626.505076474943	3992.02690076997
"68"	0.303	9.58369596719221e-05	211.551403299772	101.339935897343
"69"	0.244	0.000278440683459508	0.0199157930253428	1464.79542020016
"70"	0.241	0.000342141547895824	0.016938961869631	1541.03522083882
"71"	0.35	0.0018713351205669	0.754617280767071	3934.63293292295
"72"	0.288	0.00197422670244732	0.0568414446790255	3316.79717780647
"73"	0.337	0.00199385261896478	0.309840007295145	3824.15748305201
"74"	0.359	0.00198461889878435	12.9676624065698	3969.69643778746
"75"	0.314	0.000625150340588038	11.6619224236293	3072.22457821058
"76"	0.304	7.38177124672673e-05	3.21052356520228	2.67871901853047
"77"	0.36	0.00196738489849779	89.3873928500321	3944.0943686766
"78"	0.293	0.0002320576676738	12.4771893579784	1583.8259204213
"79"	0.359	0.00188644537991219	952.632525926433	3983.00867968586
"80"	0.354	0.00123937363952158	905.737940642396	3713.59181942015
"81"	0.343	0.00177332853725409	0.440051277339541	3880.40671223669
"82"	0.351	0.00198750992837864	0.88893128220067	3891.68269036116
"83"	0.345	0.00190916752975877	0.501450951995044	3853.55776268319
"84"	0.272	0.000772710588269177	0.0470608765627967	2859.48053793731
"85"	0.292	0.000208510516918787	2.40250224363045	1410.1735363791
"86"	0.359	0.00181726880949121	22.4444260653792	3969.92415436427
"87"	0.358	0.001634884546668	659.168122175394	3872.71274924859
"88"	0.359	0.00189541969101932	96.8812421009217	3959.90040329553
"89"	0.298	0.000117311832185793	785.88706805108	582.174478092625
"90"	0.312	0.000541935161122026	527.652973443018	2986.98229991405
"91"	0.314	0.000602177663879538	262.316857554304	3050.18032048622
"92"	0.311	0.000529935287963921	724.872636367051	2847.24316101868
"93"	0.241	0.000320361484181412	0.0171040222413239	1499.03252731011
"94"	0.243	0.00030362579109297	0.020207365164209	1337.64503435623
"95"	0.352	0.00155257906922829	1.38487977779336	3812.85374209976
"96"	0.241	0.000332782282196783	0.0167986313904113	1490.33984756345
"97"	0.303	0.00163317404097574	0.113636598247333	3304.82791880359
"98"	0.245	0.000267117759897791	0.0187748540214535	1286.74168556317
"99"	0.243	0.000295453767189443	0.0196657661531935	1330.86848737044
"100"	0.311	0.000579423032329187	2.44704735783698	3031.84910182377
