"X1"	"X2"	"X3"	"X4"
"1"	0.38	0.00091252425781379	565.507373179344	3206.37030518097
"2"	0.38	0.000888181449664166	728.51738373231	3221.3058414654
"3"	0.26	0.000823606347173772	0.022714860776668	3034.42011771392
"4"	0.261	0.000810447002324887	0.0246603859239239	2950.2401108605
"5"	0.251	0.000498219606518126	0.00566245564036928	2534.24251747554
"6"	0.297	0.00197401182155925	0.0264753377231842	3813.4301475213
"7"	0.268	0.000317491321151164	0.00106904538976346	2165.41079579688
"8"	0.257	0.000823887763447922	0.0149226888244301	3051.14288682834
"9"	0.297	0.00196857552912984	0.0274555257772689	3793.30247223555
"10"	0.261	0.00035601041593725	0.00108953777700855	2244.09786868905
"11"	0.259	0.000400567045972476	0.001	2274.33899403188
"12"	0.261	0.000588482227325441	0.001	2934.78755094626
"13"	0.377	0.000793917929495966	24.6229312964227	3089.23364320262
"14"	0.406	0.00193784029630644	26.7250009826461	3393.64211075533
"15"	0.805	0.00184637351765326	27.7254025691182	6562.44002092177
"16"	0.38	0.000893464485605649	359.502326308854	3215.1788289677
"17"	0.377	0.000320275092811387	274.436381692159	1981.98894586447
"18"	0.41	0.0019632623397123	475.211655788316	4050.73291058452
"19"	0.281	0.000266499246144544	0.00109787536043875	2152.63170084192
"20"	0.253	0.000490714293027042	0.001	2719.94076028217
"21"	0.385	0.000233427251384319	708.940275149092	1566.88909260997
"22"	0.268	0.000311723253433068	0.0010109741791663	2242.32214829148
"23"	0.293	0.00180599454189561	0.0230472650160032	3295.75930264955
"24"	0.403	0.00198706252579594	1.64093721116077	3976.38384048439
"25"	0.291	0.00023981444889524	0.00110796218670097	2075.49793099761
"26"	0.26	0.000352351440480001	0.00103842244688513	2322.65001976789
"27"	0.38	0.00089204501866411	142.549553788376	3155.9672872098
"28"	0.385	0.000227928850032181	68.5331778780751	1605.71324249176
"29"	0.376	0.000664967527929466	246.475343659733	2925.92545286915
"30"	0.409	0.00199198199237183	969.256467708643	4002.33874989065
"31"	0.407	0.00197000273760799	881.02437012593	3384.68221028532
"32"	0.399	0.00162597205003682	947.232850735284	3366.4325409074
"33"	0.294	0.000260180193594544	0.001	1794.56658369353
