"X1"	"X2"	"X3"	"X4"
"1"	0.381	0.00147758001883075	744.161160756277	1950.2328226916
"2"	0.385	0.00197550859890787	791.742513069151	2076.26041913031
"3"	0.33	0.000852159159656041	0.432862203843023	1238.33952197424
"4"	0.341	0.000796461759105172	0.907079331978651	1334.55952259498
"5"	0.245	0.00187177457366264	0.0311268023842513	1260.49860450821
"6"	0.344	0.000716614196773107	2.27957485816115	1181.37220310047
"7"	0.237	0.00131395067871867	0.0264464421040463	1070.93224342597
"8"	0.38	0.00163215375545859	3.85489588907387	1972.14456807251
"9"	0.378	0.0014415202951097	3.7404945229635	1921.00878917096
"10"	0.243	0.00187578671707293	0.0243810784632102	1201.75692332417
"11"	0.232	0.000942602178177183	0.0244665736614544	860.566994013289
"12"	0.256	0.0007934375	0.0586544942257697	817.678869341947
"13"	0.348	0.000699597928997918	38.0586491999328	1279.70809803203
"14"	0.381	0.001438056452998	40.2856545527534	1995.47127307431
"15"	0.346	0.0005624033755027	131.766882025751	1062.10614912895
"16"	0.347	0.000652938181348202	533.331598245156	1152.62861745867
"17"	0.349	0.000730602723074504	284.184817495326	1282.98329199626
"18"	0.384	0.00179292349719365	335.2342800658	2109.6188048109
"19"	0.341	0.000297843985849619	223.942022317645	77.5798449010821
"20"	0.341	0.000308990319611938	916.057429801625	154.553764190853
"21"	0.341	0.000312236963680552	213.405225190561	79.4822318089074
"22"	0.318	0.00116802326392658	0.211209390019745	1299.71040884238
"23"	0.369	0.00197900153642454	0.742055351566421	1535.26138685333
"24"	0.382	0.00199203279955221	3.08081860319058	2077.25478761948
"25"	0.382	0.00199769127642879	3.05937225555744	2103.64067172168
"26"	0.372	0.00147106995203372	9.10713705403009	1530.73528731112
"27"	0.341	0.000304359163064857	23.2223964253848	73.8466682658681
"28"	0.343	0.000517432433458044	191.729583905292	719.350546447611
"29"	0.385	0.00198953995942151	970.131220657676	2136.41232824216
"30"	0.385	0.00198031793916873	974.098080943735	2078.61469213259
"31"	0.385	0.00195240000197466	915.388374676155	2155.43524632629
"32"	0.385	0.00198637648111867	887.372555806373	2113.14107048398
"33"	0.301	0.000503805960869638	0.001	203.827654989439
"34"	0.385	0.00198707490196657	343.568925821837	2156.57645713979
"35"	0.339	0.00044654705440958	380.043865501372	541.908724031752
"36"	0.339	0.000447410409796785	848.40967442587	551.263785692038
"37"	0.38	0.00187786878073954	2.0374307549352	2065.12931824539
"38"	0.382	0.00195876107179023	3.21272493217197	2141.25377760617
"39"	0.383	0.00197275276288374	4.49240628963689	2146.35042918879
"40"	0.381	0.00198286463413751	2.42275547542619	2112.55556240028
"41"	0.383	0.00197879585099912	5.14647923077806	2103.248393088
"42"	0.384	0.00196772099048048	4.98271532306405	1554.32216908187
