"X1"	"X2"	"X3"	"X4"
"1"	0.359	0.00179813785843991	626.651804797344	4132.8435993412
"2"	0.36	0.00198437935339585	899.843339737925	4130.42174347967
"3"	0.354	0.00176008604052799	2.29941166324152	4106.65137549923
"4"	0.357	0.00198333584558658	3.5084942547241	4157.02630643544
"5"	0.091	0.00069869234389193	0.00104200580519455	2743.31989347711
"6"	0.331	0.00184889892272566	0.399500711456496	3983.19425556065
"7"	0.184	0.000332160396819592	0.00101207591056018	2209.93390158754
"8"	0.092	0.00191830734937094	0.0138610140901386	3366.40895771802
"9"	0.087	0.000928618290075113	0.00458970476894722	2952.86235652764
"10"	0.09	0.000721915729084605	0.00138623600764817	2781.99058788799
"11"	0.087	0.000898562355165458	0.00403757884903754	2911.77977033307
"12"	0.089	0.000760924128855834	0.001	2819.48424833768
"13"	0.359	0.0018966621008561	32.494793427719	4126.90996807739
"14"	0.359	0.00190045043783896	25.0248145675517	4121.021319631
"15"	0.359	0.0017455479821609	103.312228175606	4094.43051162782
"16"	0.36	0.000667325937311081	312.154820983129	3359.324435505
"17"	0.36	0.000618506315388648	252.390811594318	3378.37989469484
"18"	0.359	0.00176296759512702	471.903633195034	4123.22980835786
"19"	0.389	0.000252275566708337	531.198649097205	2467.4825891049
"20"	0.361	5.23720686658936e-05	0.00107662149178277	1542.13739238942
"21"	0.39	0.000238168432120486	260.63474199598	2525.17785314008
"22"	0.131	0.000470625167828405	0.00101209741445723	2515.78724146043
"23"	0.357	0.001988332498807	3.68095738441578	4123.68633555069
"24"	0.356	0.00199811921667306	3.07513609197587	4130.09415604552
"25"	0.351	0.000839782531027436	1.05441937620304	3635.27301192033
"26"	0.141	0.000438017724631581	0.00102991329521508	2475.03288327357
"27"	0.36	0.00195952113593546	163.787196176991	4118.4929441293
"28"	0.394	0.00021033305086978	38.8004070741908	2360.05631480852
"29"	0.365	0.000504725592055041	187.015869364314	3256.52244150056
"30"	0.36	0.0019485386811804	728.79177922718	4109.92147513725
"31"	0.36	0.00197293190766483	905.960719236632	4142.66227332329
"32"	0.359	0.00106541022972059	981.376283367892	3931.17607793405
"33"	0.091	0.000702926713517133	0.001	2740.09703435023
"34"	0.36	0.00199972501623565	991.425273403057	4159.25202506364
"35"	0.412	0.000121262188666172	480.062776181675	1599.77501471797
"36"	0.365	0.000506271013920489	730.084958891714	3277.07635618855
"37"	0.359	0.00199915214576011	9.7675752190029	4158.9466168209
"38"	0.352	0.00199296296791928	1.46333119469031	4130.44496453626
"39"	0.345	0.00154224918641296	0.75361221881713	3972.9643053867
"40"	0.088	0.00134136099295421	0.0100790429227959	3180.05182801739
"41"	0.354	0.000927286385248065	2.00792332417864	3699.02331892966
"42"	0.109	0.000556333097050668	0.00101346446625932	2629.86468911899
"43"	0.089	0.000742202772161366	0.001	2797.29785978304
"44"	0.088	0.000833367058589741	0.00374520512241927	2878.52426852781
"45"	0.359	0.00181124904041339	27.4162341069912	4116.90740987721
"46"	0.134	0.000459921203517783	0.00108801398505557	2484.75602699851
"47"	0.359	0.00157673803786638	79.1366186746958	4087.19282615921
"48"	0.359	0.00136037314489841	66.7936190504152	4030.42557723829
"49"	0.36	0.00196252178788177	935.15442065213	4145.71416228929
"50"	0.39	0.000237943166864401	513.860176515527	2484.52934175157
"51"	0.36	0.000625415814044588	989.895880045334	3368.955102831
"52"	0.255	0.00020162621130645	0.00103000015479361	2022.53350444366
"53"	0.092	0.00199853553086342	0.0137350023310702	3371.06843249729
"54"	0.355	0.00196410149410832	2.42380708141467	4146.50586860157
"55"	0.134	0.000461397006179616	0.00100133578675531	2431.39491054803
"56"	0.138	0.000446280204886181	0.001	2465.36781219235
"57"	0.087	0.000919709297746576	0.00491501513678471	2923.01325809986
"58"	0.139	0.000443199716629682	0.00101373716965525	2447.38887400557
"59"	0.357	0.00196411417879513	3.6678696755772	4104.28733438496
"60"	0.359	0.00191620150797901	14.8668179345127	4110.19604754966
"61"	0.36	0.00199423302329046	77.3839264372647	4158.31787518426
"62"	0.359	0.00072589668718675	52.0348514052807	3470.92713728519
"63"	0.36	0.00193000524746317	195.607849610901	4147.94717580141
"64"	0.359	0.00172258901406618	996.107656836085	4137.98002603361
"65"	0.359	0.00150567920133941	596.677801663309	4053.94493469727
"66"	0.388	0.000258346352724784	102.951543808417	2468.92059551988
"67"	0.36	0.0018850439293714	660.04005731272	4118.39778906822
"68"	0.129	0.000539942317143448	0.001	2381.31777659784
"69"	0.165	0.000373101718896769	0.0010009982614448	2326.09158511172
"70"	0.092	0.000679815944320068	0.0010061949614637	2755.43339773811
"71"	0.339	0.00196790004321395	0.567351413137956	4077.32330958461
"72"	0.095	0.00199799420194208	0.0171963478347506	3422.47886675372
"73"	0.273	0.00194864628582269	0.120737031453668	3795.32990228336
"74"	0.358	0.0018716011869621	6.84860395992456	4103.54418067993
"75"	0.359	0.0018430109515849	11.7163681743136	4106.9375899007
"76"	0.441	3.03265636486407e-05	4.67996460820252	2.99010928433399
"77"	0.36	0.00199277160830715	148.450803688502	4145.46853365448
"78"	0.114	0.000535200608281311	0.001	2551.94668723292
"79"	0.36	0.00198322489170507	902.130993966962	4131.04276974679
"80"	0.36	0.00189967731699779	839.734663212075	4093.2062706747
"81"	0.335	0.00194892378368199	0.459332438654771	4001.34262437109
"82"	0.355	0.00198967704211022	2.48257210254489	4109.97659064091
"83"	0.305	0.0019093329554685	0.19868767542544	3879.68912035963
"84"	0.087	0.000906645506842289	0.00413679608030378	2917.3287494496
"85"	0.359	0.000607393811011281	3.70458908488551	3272.45083020026
"86"	0.359	0.00179201685399444	13.1180279419206	4146.06291561635
"87"	0.36	0.00198908780477776	624.051642346694	4184.49604528389
"88"	0.098	0.00091018033870148	0.001	2876.9198941879
"89"	0.406	0.000175434183478096	551.498736482181	1741.98111486429
"90"	0.104	0.00199812057868471	0.0127299881058641	3217.93741692249
"91"	0.089	0.000738687697344133	0.00105950083124117	2798.19474903272
"92"	0.359	0.00149323061898721	994.92048943571	4009.50716290527
"93"	0.1	0.000624571829613173	0.00102309727039019	2627.25176871463
"94"	0.089	0.000753286514656522	0.001	2816.62736911262
"95"	0.347	0.00183948050704829	0.889441215270073	4038.25937911116
"96"	0.089	0.000737362566008875	0.00106125280076661	2795.6287021899
"97"	0.157	0.00198021013313717	0.0372189840579327	3499.52659713884
"98"	0.089	0.0007632015123639	0.001	2817.07693571162
"99"	0.099	0.000618608065307011	0.00103798545531207	2664.30110154049
"100"	0.357	0.00198704586074993	4.25814910978695	4163.03567730731
