"X1"	"X2"	"X3"	"X4"
"1"	0.637	2.00002687583642e-05	242.009953080106	0.00385954455038003
"2"	0.637	2.00046712832819e-05	232.92746292711	0.0529800966030548
"3"	0.569	0.000182244194251275	0.0386236693976324	592.195423356886
"4"	0.625	2.93840779580282e-05	0.222416711929616	64.480296290841
"5"	0.24	0.00199566301250958	0.00102377889427668	1917.62811752638
"6"	0.254	0.00159987943558304	0.001	1872.08963176283
"7"	0.24	0.00199615522746552	0.00100582025802666	1965.09903606172
"8"	0.356	0.000758366516582607	0.001	1447.44236631514
"9"	0.319	0.000934027003176949	0.00100000000000006	1464.16505414839
"10"	0.265	0.001395653128346	0.001	1776.76798223558
"11"	0.636	2.17852930858943e-05	2.4561540282205	10.1293432186733
"12"	0.818	2.74922369574674e-05	3.34422951978383	6698.2601111366
"13"	0.637	2.00673907689879e-05	15.3928656046853	53.5155238528809
"14"	0.637	2.17990323927956e-05	13.4060174541492	4.94717614625966
"15"	0.818	2.49195945304095e-05	11.603048180506	6650.91405954791
"16"	0.637	2.0003345169089e-05	228.202876276431	0.0392477749788736
"17"	0.637	2.00008158861107e-05	113.239088136641	2.80531908720153
"18"	0.638	2.28514589963747e-05	886.357195449757	43.85717359022
"19"	0.638	2.58981313403531e-05	324.459428085446	61.7174735627124
"20"	0.509	4.78720872748334e-05	0.00103638351744935	430.589176252264
"21"	0.638	2.06230398646129e-05	660.174031791913	58.1306014950156
"22"	0.43	0.00025808883237678	0.00100324061701218	989.115716535067
"23"	0.625	2.23262359327278e-05	0.22901897341317	6.362708066132
"24"	0.819	2.76266307438765e-05	0.162336174616783	6446.16528986402
"25"	0.44	0.000219210380050364	0.00100921488628085	949.42337703852
"26"	0.441	0.000216824356635318	0.00103917380658416	855.000929710788
"27"	0.817	2.87806285215615e-05	3.02133296358773	5829.21828998073
"28"	0.637	2.26674860316541e-05	12.4631748272612	11.7880417525335
"29"	0.453	0.000177023461727563	0.00102166252226032	842.511215222411
"30"	0.637	2.06930900665162e-05	19.8812476123446	5.76924719986422
"31"	0.638	2.09007451596976e-05	103.314976216073	207.556642397555
"32"	0.638	2.02845586095533e-05	319.352556177815	69.7356855271689
"33"	0.818	3.72169848792572e-05	910.118909253836	6598.87002034646
"34"	0.442	0.000225658717000336	0.001	703.145845391991
"35"	0.638	2.76653334796797e-05	927.526727193346	129.694107735783
"36"	0.471	0.000129019310161123	0.00101527436900354	642.676005344955
"37"	0.613	3.90990637732934e-05	0.109005787609316	79.8874374129081
"38"	0.38	0.000490592398738852	0.001	1278.6823022266
"39"	0.43	0.000257921427390825	0.00100219292219649	1010.73304914531
"40"	0.383	0.000478029761356792	0.00106866323777138	1293.02988249648
"41"	0.41	0.000359417404105306	0.001	1192.93021683645
"42"	0.432	0.000251075003295965	0.00101988049676914	966.419635113074
"43"	0.29	0.00110921795369552	0.00101390885831848	1655.68785317948
"44"	0.45	0.000186986846439418	0.00102704717894868	786.899075216968
"45"	0.817	2.09505299191772e-05	1.55718166797069	5786.15889998652
"46"	0.433	0.000246855385587839	0.001030542548157	940.162264322557
"47"	0.637	2.18430956275121e-05	4.99357222803241	46.9988668654363
"48"	0.637	2.09150992265039e-05	5.04779073051603	51.5139602817057
"49"	0.637	2.01612941323121e-05	102.792875054956	0.691477671699973
"50"	0.639	3.15470704121257e-05	233.460837321172	262.814792424462
"51"	0.638	2.07199637483668e-05	335.749267986607	39.541000696158
"52"	0.457	0.000164634085453921	0.00100282375178836	767.294291230538
"53"	0.381	0.000486012023367165	0.00100408328205895	1291.41801842441
"54"	0.366	0.000606209020371949	0.00100395746508773	1419.91424998203
"55"	0.382	0.00048442444835019	0.0010186211002002	1229.00769083435
"56"	0.381	0.000486186146759891	0.00100931053774793	1260.65356324488
"57"	0.372	0.000550487114013595	0.00104468931749876	1330.08243223815
"58"	0.377	0.000513271003159115	0.00100934501530454	1268.84031759422
"59"	0.442	0.000217987719051827	0.001	1064.28931006459
"60"	0.635	2.15097292667091e-05	1.22883696671945	55.6944410219178
"61"	0.818	2.8073551335367e-05	4.30804681857165	6614.86054860503
"62"	0.637	2.14870349583842e-05	21.8680045485556	4.6070908451172
"63"	0.637	2.0715500745156e-05	34.3431157516445	6.42979879231367
"64"	0.637	2.00816010055736e-05	145.249756881869	0.743363633482007
"65"	0.823	4.12545441816677e-05	76.7313549871792	7156.62862156686
