"X1"	"X2"	"X3"	"X4"
"1"	0.291	0.000622510513141898	0.001	1044.33579597564
"2"	0.6	0.000121711325573204	285.992113543787	60.1742899218969
"3"	0.265	0.0012694857971371	0.00330380693984824	1075.96730325766
"4"	0.543	0.000295730243839747	0.0750968583459304	649.70295498622
"5"	0.197	0.00199200990579161	0.00107103251907769	1501.14186614958
"6"	0.247	0.000973169998750195	0.001	1379.19877344518
"7"	0.197	0.00197885069244507	0.00104703117263656	1527.80127543615
"8"	0.211	0.00130593845977982	0.001	1339.32643912326
"9"	0.282	0.000732453589068932	0.001	1057.63411913353
"10"	0.197	0.00198712671251273	0.00104099256405168	1526.52457130825
"11"	0.2	0.00167076995185236	0.0010203037380764	1438.13708630387
"12"	0.6	9.79703826676441e-05	94.6963663414613	7.23848883402647
"13"	0.599	0.000107228049093247	16.2365459809229	6.34211798675305
"14"	0.599	0.00010232997109277	13.3505940816252	4.95832035667305
"15"	0.197	0.00197626565921347	0.001	1483.32864667896
"16"	0.286	0.000680539901918811	0.001	988.692360161557
"17"	0.6	0.000117187149516891	324.055048677733	91.7756790497099
"18"	0.6	0.000104789921021441	878.181124591105	49.3150229699821
"19"	0.6	9.86555012057507e-05	324.4593518597	61.7184193645777
"20"	0.487	5.3431992135032e-05	0.00100105700767213	0.62377275663261
"21"	0.6	9.836905909011e-05	317.034171911706	54.6785224625083
"22"	0.197	0.00199862237805237	0.00100906927353337	1497.0328399904
"23"	0.553	0.000174518774971265	0.0832941371669403	244.561364711808
"24"	0.32	0.000454412784602588	0.001	775.28629910276
"25"	0.374	0.000275181586004445	0.00101101891636031	561.883765296027
"26"	0.379	0.000260369271706763	0.00103559187418503	515.658176685155
"27"	0.402	0.000201684687553672	0.001	439.606179804541
"28"	0.604	0.000181445660460583	68.2418256648192	253.366843892025
"29"	0.6	0.000118108860782034	69.6036204186482	34.5092566737995
"30"	0.599	0.000103691134433507	10.4436786422741	5.11696879606414
"31"	0.6	0.0001084355639099	79.4197903946292	72.7506800496423
"32"	0.6	9.66109269518343e-05	280.284819070526	40.7529831910755
"33"	0.373	0.000277016958382064	0.00100415152685241	566.280441941224
"34"	0.6	0.000109988812546226	879.787473298398	52.1781077271674
"35"	0.286	0.00067149668658377	0.001	1012.34902917712
"36"	0.432	0.000142251119601413	0.00104687160284872	269.531379328584
"37"	0.302	0.000538556914796342	0.00100291707743398	924.954278386144
"38"	0.295	0.00058566035330881	0.00100974899092992	950.546930051352
"39"	0.375	0.000271229868444208	0.00100435220101496	535.614448877418
"40"	0.374	0.000274393402783792	0.00100848686096872	583.550914074767
"41"	0.325	0.000434161671882548	0.00100517887941948	760.192522992203
"42"	0.197	0.00198553387439079	0.00102692004861143	1538.28127109402
"43"	0.404	0.00026436361814261	0.00101168735442613	27.5131197683642
"44"	0.197	0.00197920495300987	0.00105049501830682	1471.68574557536
"45"	0.197	0.0019989431580648	0.001	1494.19509249568
"46"	0.209	0.00133942869070637	0.001	1339.41237761698
"47"	0.368	0.000294763759151574	0.0010068513721409	607.807720875846
"48"	0.599	0.000100467545139656	3.96341801942223	45.7220753340324
