"X1"	"X2"	"X3"	"X4"
"1"	0.109	0.000142965880230671	459.577333331599	3030.09794530707
"2"	0.107	0.000115829789468744	853.777588825543	2772.83288690374
"3"	0.111	2e-05	0.0397470280716422	1875.69852246199
"4"	0.147	0.000303358051246678	0.114100054704949	3342.99497898417
"5"	0.112	2.06918751594914e-05	0.0163386514895564	1780.58374895982
"6"	0.108	0.000127932477259872	1.60327836097174	2906.01846691255
"7"	0.11	4.23808291948243e-05	0.538222247818638	2016.62559617692
"8"	0.108	0.000124884533666329	1.61949973366625	2955.80230376545
"9"	0.107	0.000115524840074814	1.61316394241114	2835.69778937748
"10"	0.108	6.03841009946869e-05	2.60860735430373	2219.49615069049
"11"	0.113	2.6072668350979e-05	4.15179457400818	1944.80682108621
"12"	0.142	0.000279514137807253	16.831724840998	3642.40552355812
"13"	0.108	0.000124927695861745	13.6893134626289	2972.93321257418
"14"	0.109	0.000138722971881914	19.0637447870554	3039.62474968216
"15"	0.391	0.00164155881950883	29.3124296235416	6580.46784392765
"16"	0.109	0.000141733002420701	178.204068273633	3023.98282788634
"17"	0.11	4.56667066864379e-05	255.618360571799	2109.89882991018
"18"	0.107	0.000122392293769399	927.263573040215	2936.65979175113
"19"	0.109	0.000146636086925566	256.309798035012	3022.2730933426
"20"	0.111	3.23801566136401e-05	628.603776346969	2108.16865665113
"21"	0.112	0.000165594413944863	390.641834007406	3141.8093751744
"22"	0.112	2.01431982608172e-05	0.0156053732506972	1830.8946222067
"23"	0.258	0.00101539944224382	0.231743970087956	4859.63254339835
"24"	0.251	0.000849274135534392	1.09040917862793	4803.4569368198
"25"	0.14	0.000245192695318591	0.298653245305234	3268.26267146902
"26"	0.108	4.35289228772254e-05	0.138318366289046	2060.49616466984
"27"	0.133	0.000211890128315698	99.6472003309653	3605.16142556402
"28"	0.111	3.17391809440902e-05	28.7493809430222	2128.10197617642
"29"	0.108	0.000132614909719024	47.7111818725391	2953.90659061119
