"X1"	"X2"	"X3"	"X4"
"91"	0.435	0.000653943473053438	0.00101932125453032	830.215847368246
"92"	0.804	4.10748809788185e-05	263.282364728631	6725.6739976015
"93"	0.309	0.00199607820541427	0.00100487610801294	1340.27634794271
"94"	0.309	0.00198467719942934	0.00101017906765145	1320.15871531088
"95"	0.329	0.00148729700128985	0.00102108971390481	1171.63734455711
"96"	0.309	0.00197231269225359	0.001	1300.79640338399
"97"	0.435	0.000659167659025218	0.00100739953719998	793.022219784984
"98"	0.309	0.0019923691752577	0.00101435835395098	1311.62641363652
"99"	0.434	0.000674942762854912	0.00100414143852268	862.687424835647
"100"	0.805	2.12871943015049e-05	0.123128765999151	6520.79735089399
