"X1"	"X2"	"X3"	"X4"
"1"	0.307	0.000124572101194578	164.883876226697	3373.51037680342
"2"	0.307	0.000109301118723618	337.362459531377	3201.58179276527
"3"	0.371	0.00053302675487187	0.0135357924386687	4699.02515329055
"4"	0.399	0.00193339524007562	0.0357511971775519	5566.18908617752
"5"	0.308	2.30269897170947e-05	0.0211780640810935	1942.45122978287
"6"	0.309	0.000134093162104749	0.564655030000189	3427.74516228256
"7"	0.301	2.00743314872667e-05	0.622021075914325	1461.66484969734
"8"	0.308	0.000129574805666225	0.595226325583465	3361.06763709224
"9"	0.301	2.11074225856127e-05	1.11155635610376	1481.36823585776
"10"	0.301	2.09984969590739e-05	2.5110036288007	1318.36731270078
"11"	0.301	2.08523671542706e-05	2.85813925060404	1594.9978755064
"12"	0.44	0.00192674477106529	12.644898505067	6657.36466893042
"13"	0.308	0.00013389925258936	17.9778726886299	3443.63649267781
"14"	0.308	0.000129857617485436	13.2026666466292	3425.08518018726
"15"	0.44	0.00196061098198037	27.0358649535972	6631.13897030341
"16"	0.307	9.57379733560955e-05	197.449700466575	3023.5108903573
"17"	0.301	2.08978073086199e-05	240.045851649933	1567.55640856305
"18"	0.308	0.000128563426638376	834.704373620196	3401.06403415354
"19"	0.309	0.000159463154076984	315.304082444863	3406.9656319626
"20"	0.301	2.17979566196546e-05	657.640537365316	1363.37231556598
"21"	0.308	0.00014955321451111	461.138337762749	3314.75301273424
"22"	0.309	2.25862314585559e-05	0.0120042257960738	2240.31348638709
"23"	0.376	0.000786074878548784	0.174541852962667	4790.05279199525
"24"	0.369	0.000650096402975825	0.807857278168327	4898.25623154704
"25"	0.312	0.000160879143516987	0.197080584986982	3291.45778554658
"26"	0.303	2.14687888518666e-05	0.251153522720292	1742.23824929195
"27"	0.4	0.00113635593434827	93.7136142954707	5739.41299707584
"28"	0.301	2.05030416072839e-05	22.3569389043616	1579.66838158031
"29"	0.307	6.35733343524228e-05	21.3737386539066	2953.02469578298
"30"	0.326	0.000304827639432294	114.069665717616	3908.80169750478
"31"	0.35	0.000452603936616994	966.017452394376	4698.22215150697
"32"	0.31	0.000179037675205258	971.677544795288	3461.24410216672
"33"	0.44	0.00198382686796561	723.555692543322	6652.91009501186
"34"	0.312	0.000199322084350181	213.049305798028	3613.86570988455
"35"	0.303	2.01106299486916e-05	623.111283996397	391.476667983617
"36"	0.31	0.000178741300929727	983.121630676623	3463.19712285271
"37"	0.399	0.00137628968754141	0.115109198818942	5502.88685955411
"38"	0.315	0.000185707461441203	0.202979821340826	3528.18202572791
"39"	0.317	0.000197122172293423	0.202939532727234	3657.65125939993
"40"	0.31	0.000109768218678201	0.0531514254601514	2878.65936083218
"41"	0.311	0.00016310682970526	0.37998535171208	3458.67772836441
"42"	0.303	2.71088638202826e-05	0.244167634552195	1957.0047093836
"43"	0.305	2.01107735102382e-05	0.306937722289863	66.4790177796856
"44"	0.307	7.2787201725048e-05	0.147483586502537	2920.9093754254
"45"	0.44	0.0019852429412048	24.1787729528447	6636.11848836609
"46"	0.301	2.10798709946004e-05	1.01974749129236	1490.8293582257
"47"	0.313	0.000208369367886619	7.20431974607419	3607.41940628665
"48"	0.314	0.000216994405242043	7.11092622048876	3589.07266850334
"49"	0.346	0.000398108606390295	402.315633913237	4574.18764177769
"50"	0.301	2.06142373222808e-05	470.734676966056	1518.74315377106
"51"	0.307	0.000109553590983247	379.621040023392	3281.47534936666
"52"	0.301	2.02937724784382e-05	746.168185381681	1636.08834942679
"53"	0.312	0.000152273526177706	0.0565708137860754	3113.1363392866
"54"	0.309	0.000121646465329622	0.163373513205772	3048.92463503328
"55"	0.303	2.05864073326467e-05	0.179654339461015	1365.06997272552
"56"	0.303	2.05855707234286e-05	0.181553475066125	1815.96090178729
"57"	0.31	9.0941335627098e-05	0.0220854100919793	2734.85061538865
"58"	0.302	2.09126812868737e-05	0.296406746958388	1397.61177724288
"59"	0.31	0.000161109609327402	0.627036798545848	3466.81357731413
"60"	0.307	0.000128927393034863	4.75613300972834	3229.69273025733
"61"	0.44	0.00199222753433214	52.0329226518905	6651.43574635755
"62"	0.307	0.00012191214310979	12.1763289569318	3162.42502613168
"63"	0.307	0.00012995749214892	52.7365208292133	3343.74338023278
"64"	0.388	0.000768116323354436	434.753249230057	5638.85518853033
"65"	0.44	0.00197238527252496	981.316327137009	6676.43704210085
"66"	0.301	2.00758797241346e-05	86.9201283634149	1523.53329387302
"67"	0.308	0.000151734437318069	824.949123303066	3450.49633639906
"68"	0.304	2.02572722339365e-05	476.219986964807	115.065201989016
"69"	0.301	2.19450626301403e-05	399.864719834731	1438.29836968535
"70"	0.308	2.05086557439256e-05	0.0153668494228515	2164.81346666234
"71"	0.314	0.000173695936944158	1.09039429276745	3736.52122900988
"72"	0.308	0.000126854904870101	0.33195682083225	3186.52287303059
"73"	0.313	0.000157158430049501	0.064911679174294	3206.20582405398
"74"	0.44	0.00191809584336927	11.3081530985248	6633.07704568166
"75"	0.307	0.000120014311416484	2.46069459267163	3335.93503335055
"76"	0.305	2.0355797782113e-05	4.79405935026011	2.80919565071091
"77"	0.309	0.000161793316072193	16.0991796372358	3441.8582830387
"78"	0.301	2.08396883966416e-05	21.2119666241725	1504.66528496645
"79"	0.314	0.000212357973325651	523.51277826374	3724.48482988959
"80"	0.308	0.000142415293469069	461.952063906551	3388.79664261173
"81"	0.439	0.00171440124350223	2.30880216972346	6591.00230702206
"82"	0.408	0.00194405576388868	0.158662125688184	5695.16037821906
"83"	0.309	0.00010916581939497	0.146375452283982	3202.13867302969
"84"	0.309	7.51564401428917e-05	0.0453388672388918	2779.16146830298
"85"	0.301	2.12400061609521e-05	4.58499885675484	1409.57987128422
"86"	0.308	0.00013194113983246	4.7858636113621	3392.41598937828
"87"	0.308	0.000150137727175657	597.353474646004	3323.94972428098
"88"	0.311	0.000180613286115026	915.475494231114	3607.06010558449
"89"	0.303	2.00537594922981e-05	598.333962948652	409.055703626732
"90"	0.31	0.000173344617086955	451.5448272152	3547.20052568932
"91"	0.307	9.77682650829441e-05	418.256486975602	3176.67581349536
"92"	0.307	0.000125179728743938	374.03978897126	3359.97874273734
"93"	0.308	2.18380244194798e-05	0.0180171281848538	2165.48318417234
"94"	0.305	2.0031304668932e-05	0.215278331897627	361.002777815355
"95"	0.308	5.61309820861059e-05	0.0803348112120967	2801.56202845725
"96"	0.302	2.01538459827977e-05	0.220332721700871	1486.89162499184
"97"	0.309	0.000124602651854876	0.281586842080367	3311.67953150591
"98"	0.305	2.00784222502715e-05	0.229878736851254	328.083044275358
"99"	0.302	2.00806876533627e-05	0.230223399568308	1347.64959337804
"100"	0.403	0.00182880923587245	0.0974237612646443	5646.94761661061
