"X1"	"X2"	"X3"	"X4"
"1"	0.108	4.44784195742008e-05	301.874484971698	0
"2"	0.108	4.29614580910037e-05	985.038035557281	0
"3"	0.121	5.19811725225457e-05	0.118740409768981	0
"4"	0.116	4.89303487016979e-05	0.236727285694568	10.4264114265816
"5"	0.109	4.63309748467446e-05	1.75048317191989	0.168506402571234
"6"	0.112	4.55585183350309e-05	0.491333191903087	7.05734561078828
"7"	0.109	4.38731405458431e-05	1.92245768693611	2.35536234066753
"8"	0.124	6.05027675435834e-05	1.9103084212107	445.525674917457
"9"	0.109	4.48867548864403e-05	1.80751668423606	0.89069605547495
"10"	0.11	4.58025963467812e-05	1.17822117277091	4.78182792213936
"11"	0.109	4.45980241025015e-05	4.93978566787294	10.1092611318305
"12"	0.163	0.00015625179977804	34.7707584752543	1312.62820660571
"13"	0.114	2e-05	25.7790635175488	0
"14"	0.108	4.39271287904707e-05	20.3709590543848	0
"15"	0.279	0.000476811479179251	55.7073860300295	2997.64151130815
"16"	0.108	4.30736634757332e-05	361.586373998305	0
"17"	0.108	4.21952607755969e-05	134.386737267886	0
"18"	0.108	4.40678128340605e-05	547.549899498232	0
"19"	0.11	5.23740729088897e-05	778.769876111239	48.5155878256375
"20"	0.108	4.28503721841059e-05	293.946395281752	9.13319168261018
"21"	0.114	6.40839425374866e-05	660.34283051327	146.262849876369
"22"	0.117	6.14865568890172e-05	0.267943370332935	0
"23"	0.387	0.00149931565648647	0.341823816362758	4840.12880382036
"24"	0.2	0.00022786682827265	1.40173009796377	1997.79180318957
"25"	0.132	7.27263929061661e-05	0.503690075933385	553.345342050468
"26"	0.112	5.87168202324147e-05	1.08515223331423	0
"27"	0.401	0.00195486039628327	154.168278802951	5006.45888197294
"28"	0.108	4.2599236886681e-05	40.2202773641517	4.62654988641535
"29"	0.144	0.000100702565575515	97.2003433519998	941.717305560043
"30"	0.16	0.000124564677817382	195.969235211296	1430.4183148003
"31"	0.402	0.0019877536440501	965.723091655821	4945.8125930338
"32"	0.144	0.000116448900850892	640.843127271384	466.715401260818
"33"	0.401	0.00196598916554706	848.026975016481	4967.34836340281
"34"	0.259	0.000293108695656936	83.5812969008536	3215.4687035414
"35"	0.108	4.39644321394832e-05	576.232758568628	6.49439741547057
"36"	0.124	6.61357472480211e-05	464.557259685203	499.923202197322
"37"	0.4	0.00197390565977	2.67976370851637	4977.27423932911
