"X1"	"X2"	"X3"	"X4"
"1"	0.419	0.0014874469916695	858.893349530761	2396.94868229652
"2"	0.161	0.000542345415175137	0.00123020172814684	1503.01186126639
"3"	0.163	0.000517801970752056	0.00102427066380209	1421.36090694233
"4"	0.184	0.00180977201550354	0.0148172274471393	2240.68924060368
"5"	0.162	0.000541570862224656	0.00149005010305831	1500.60503180147
"6"	0.185	0.00192476247977747	0.0140091514725257	2220.82805782721
"7"	0.163	0.000675558002875014	0.00218241880714529	1680.89154230727
"8"	0.185	0.00195034537093616	0.0136466000655518	2253.36660615362
"9"	0.186	0.00197258605932231	0.013061704799551	2252.37788381166
"10"	0.162	0.000623641091514476	0.00233220698647641	1637.44410966871
"11"	0.161	0.00055953649665114	0.00120653700842729	1575.05689904669
"12"	0.166	0.000657754485643265	0.001	1756.76844582103
"13"	0.399	0.000378884103440248	36.5351314462942	1363.36709260518
"14"	0.416	0.0012908756032348	29.0247682160283	2410.33146522657
"15"	0.161	0.000571864241239671	0.001	1568.82873287121
"16"	0.417	0.00132375094854227	540.413459123759	2421.27330945571
"17"	0.399	0.000376443444322384	288.370277557877	1346.91497499799
"18"	0.42	0.00163804395978644	200.272095314991	2477.10877696464
"19"	0.408	0.000151408284538042	835.789831920755	473.019818903098
"20"	0.384	4.96775718518241e-05	0.00101739686618421	282.008621508763
"21"	0.409	0.00014575099393865	870.929023054579	221.6712782558
"22"	0.166	0.000734805276316221	0.00347576264674471	1779.41131531943
"23"	0.356	0.000423224774176366	0.161308315019432	1381.93394314752
"24"	0.386	0.000446318454335069	0.545102639841352	1501.86586213725
"25"	0.184	0.00186780831961312	0.0132573151405807	2235.1163977287
"26"	0.166	0.000736886232316014	0.00369121308271269	1803.13506082334
"27"	0.193	0.00034348340728649	0.001	1204.41611624039
"28"	0.398	0.000284635772629779	104.171469239916	1043.43715469613
"29"	0.423	0.00199199044376297	969.237295270007	2510.54793762408
"30"	0.401	0.000439618167326773	199.285244716156	1516.61671929676
"31"	0.407	0.000160335256818488	83.3119528433611	523.654554188292
"32"	0.423	0.00198894090588535	909.60301279261	2491.15444088928
"33"	0.28	0.000183844798172419	0.001	778.625057380323
"34"	0.27	0.000199099575329013	0.001	840.049770790166
"35"	0.17	0.00043758441166386	0.00102310026618531	1384.47491789018
"36"	0.399	0.000389585187875175	767.236650947787	1405.51957473697
"37"	0.161	0.000607602199040092	0.00208059491381737	1586.5149540193
"38"	0.185	0.00193275527596083	0.0148317949845292	2252.44678273802
"39"	0.406	0.00197954957748152	0.80972977081061	2482.34242843799
"40"	0.186	0.00197241960262428	0.0151999741317199	2236.0945706934
"41"	0.418	0.00197123152707981	2.73423922993099	2482.42936322794
"42"	0.176	0.00123604446701642	0.00934186013835333	2063.55660978591
"43"	0.161	0.000532764353041144	0.001	1487.57363365315
"44"	0.186	0.00199674421625296	0.0140953982189206	2250.32753144624
"45"	0.399	0.000457463074218583	3.66317273614539	1513.36254475917
"46"	0.166	0.000469534687092951	0.00116793181802443	1442.76215843827
"47"	0.423	0.00198615394430948	77.262530756083	2510.41151466747
"48"	0.423	0.00199332604529154	77.9504505282685	2519.70336763379
"49"	0.401	0.000444499964266989	422.281516012715	1522.02013454101
"50"	0.399	0.000283376374374306	912.633984415478	939.520109788118
"51"	0.423	0.00197648085392005	852.003729723283	2499.84291042233
"52"	0.294	0.000163507285332454	0.00100379071385651	767.899823603279
"53"	0.224	0.0019648680580736	0.0338432576590206	2304.0128913581
"54"	0.163	0.000672052159170634	0.00224834512011946	1650.05824594528
"55"	0.165	0.000472822007126053	0.00101173689824369	1430.09817598524
"56"	0.164	0.000488807381628649	0.0010773449580247	1461.9433163221
"57"	0.186	0.00199282176644876	0.0132631923483591	2261.49314432073
"58"	0.165	0.000474596192416323	0.00103857934739852	1413.22840010942
