"X1"	"X2"	"X3"	"X4"
"1"	0.265	0.00179989761978532	0.00419194910624832	2884.78348489071
"2"	0.25	0.000627050983954981	0.00100532057006529	2248.04288679993
"3"	0.26	0.00130693647689945	0.00306926526815349	2772.75735451566
"4"	0.268	0.00198147793143137	0.00624696958124718	2965.20716714255
"5"	0.252	0.000604357176459092	0.0010371988956317	2121.42854550033
"6"	0.263	0.00159084793861779	0.00366836087154996	2866.87562402526
"7"	0.25	0.000623515906828048	0.00100344913105111	2211.76137877144
"8"	0.261	0.00137564316003979	0.00161775729557752	2752.05218504875
"9"	0.262	0.00149706460334241	0.0032709486850834	2794.75349828382
"10"	0.251	0.000593000544312044	0.00100714694314898	2151.51642510385
"11"	0.25	0.000639772670901273	0.00101070000976669	2235.6408011683
"12"	0.334	0.000298437442076054	0.001	1069.21472901759
"13"	0.501	0.000275979589359581	26.4473765392206	1219.99165826278
"14"	0.543	0.00178776679259486	26.677379411565	3268.3298834464
"15"	0.25	0.000641617897557196	0.001	2244.36074374189
"16"	0.543	0.00151490642219125	462.84555621774	3190.27458232661
"17"	0.499	0.000230167130190027	240.549299247175	1080.27501112726
"18"	0.543	0.00163970278329723	293.227913897238	3230.47302700209
"19"	0.489	0.000128868558011051	323.877354299137	47.7984756568227
"20"	0.25	0.000624298695281969	0.001	2226.2966404752
"21"	0.489	0.000115756175387341	302.830169428787	5.96867161944637
"22"	0.345	0.000203963412145707	0.00106422558118903	1369.10243200729
"23"	0.48	0.000139279670323864	0.318061480990954	63.6459898506686
"24"	0.505	0.000525550276629497	0.635564571048206	2180.44581519001
"25"	0.262	0.00046852900677777	0.001	2073.79316391429
"26"	0.361	0.000171358331909681	0.00100498076796402	1212.80384384772
"27"	0.489	0.000125094185985023	4.84515023598501	71.8536432172278
"28"	0.493	0.00018968399376742	73.7257648347164	500.892094329737
"29"	0.535	0.000865777251066295	322.159786272005	2483.33606520031
"30"	0.544	0.00198825946217477	975.008577855835	3284.71615022085
"31"	0.489	0.000122995314916599	79.1355286291353	55.384669418948
"32"	0.544	0.00199334294453813	931.899925169714	3298.81022273582
"33"	0.282	0.000374021458218663	0.001	1930.2879330409
"34"	0.267	0.00198589688387233	0.00457475069213338	2902.10261789894
"35"	0.278	0.000388529276498286	0.001	1908.6383629135
"36"	0.251	0.00066685405058427	0.00103723653520837	2244.22119659875
"37"	0.483	0.000139069657841861	0.453455472703928	79.8765896762914
"38"	0.267	0.00197128486859604	0.00520928642650358	2911.60931243378
"39"	0.267	0.00197926587699809	0.00406536205093186	2929.48392105166
"40"	0.267	0.00199654695032878	0.00525311214185623	2960.95084184012
"41"	0.267	0.00198536074563277	0.00433042918377535	2941.43050373408
"42"	0.251	0.000864160027148769	0.00103020429129368	2422.88031115983
"43"	0.25	0.000628849821109714	0.001	2216.51714984259
"44"	0.263	0.00160176209301136	0.00385837762603294	2878.47141279309
"45"	0.251	0.000672652912574071	0.001	2226.7187724149
"46"	0.261	0.000472459460720726	0.00100475645803071	2079.27711135607
