"X1"	"X2"	"X3"	"X4"
"73"	0.294	0.00198256641457153	0.301891002834698	2517.77457763702
"74"	0.31	0.000760546794063459	5.149259657492	2281.56249557485
"75"	0.295	0.000470198773177661	1.44542770301316	1751.38214289037
"76"	0.324	0.000140353440818231	2.72565700831551	2.65413773760144
"77"	0.336	0.0019839729698211	94.7994161934599	2539.35131458912
"78"	0.3	0.000459902318409456	21.3727191588171	1775.45074403839
"79"	0.302	0.000484458893651735	849.835710520911	1888.73545772761
"80"	0.3	0.000453318385029653	793.101072251782	1727.36147214846
"81"	0.147	0.00150023501043487	0.0221032787680128	2216.08357047579
"82"	0.133	0.00077356709993658	0.0156415460225621	1857.46969998853
"83"	0.28	0.00177297643619706	0.217573940054172	2484.46736105179
"84"	0.181	0.00172184999529557	0.0505672295034644	2354.24557672619
"85"	0.145	0.000417677012590745	0.00828799301487189	1409.5812990745
"86"	0.301	0.000528010755977879	3.35123252365584	1952.52922015674
"87"	0.306	0.000569751110389969	965.02152313596	2093.24754774572
"88"	0.308	0.0006341957070931	268.876649227161	2115.1298358836
"89"	0.312	0.000183335217516473	873.162479490489	577.720681535259
"90"	0.298	0.000397923779622138	411.096158137041	1634.20321133212
"91"	0.312	0.000769146217660314	212.378469520307	2257.61626663227
"92"	0.299	0.000424619913349986	707.355617176234	1712.27478348926
"93"	0.134	0.00053738791191308	0.0100523280795104	1523.3789424699
"94"	0.143	0.00043524474232313	0.00785551810846859	1474.75339309233
"95"	0.136	0.000528075227968176	0.00789791415613543	1549.44409876852
"96"	0.144	0.000463824302201412	0.00534793198730176	1438.61896466469
"97"	0.291	0.00112531829887253	0.36324762162286	2394.85041122744
"98"	0.145	0.000453549075350279	0.00655342781728363	1365.73362911589
"99"	0.132	0.000569258694571486	0.0109526275212157	1609.14554754701
"100"	0.287	0.000484125655072199	0.573252430175128	1859.60276816294
