"X1"	"X2"	"X3"	"X4"
"1"	0.113	0.00115050496805614	650.663497521854	3155.09013955104
"2"	0.117	0.00134483019545826	874.311002824896	3224.09360803978
"3"	0.112	0.00143314167614201	1.09340559467299	3237.71163849079
"4"	0.101	0.00136651178232457	0.434221046291284	3194.22911571807
"5"	0.084	0.00104727590001104	0.123882767221514	3023.0871173227
"6"	0.102	0.001236142351008	0.610009297162981	3193.20265836187
"7"	0.102	0.000739200560990256	0.136024089657587	2624.43265676127
"8"	0.111	0.00135736855129914	1.34924822101364	3218.80208724883
"9"	0.112	0.00141853559985484	1.15561837263529	3228.35779877013
"10"	0.108	0.000647249843919052	0.132739062429921	2572.73087663624
"11"	0.127	0.000716773606992654	4.0214786062827	2596.37282056645
"12"	0.093	0.00121037090294059	0.325580130150021	3149.54427880896
"13"	0.117	0.00135415938592077	31.8087212678025	3222.95318472207
"14"	0.122	0.00151830713170663	27.1103589454175	3277.62954697462
"15"	0.115	0.00125159360179294	102.281975310673	3218.84247387141
"16"	0.116	0.00128749359838786	424.945466294699	3217.38895885467
"17"	0.128	0.000701596644465784	229.800139970969	2635.11838196735
"18"	0.116	0.00129679381633919	297.64618767709	3205.69733521601
"19"	0.156	0.000478431824563952	751.92747450467	2349.89368735276
"20"	0.159	0.000468425076078867	385.266838782477	2311.03830577551
"21"	0.155	0.000483497423986183	755.30199624687	2388.08713529256
"22"	0.125	0.000566594164224393	0.082753788419692	2390.57789150355
"23"	0.116	0.00197590569402219	0.270723157888962	3287.63765932687
"24"	0.131	0.00195233186908214	1.52075407049002	3332.77049894693
"25"	0.11	0.0018412452072392	0.192935258670331	3240.01990485717
"26"	0.157	0.000467861275350024	1.60596741380249	2314.12492694965
"27"	0.118	0.0013817503855906	166.196116330288	3247.35301183135
"28"	0.173	0.000453730567054634	96.5826366576425	2057.13237272609
"29"	0.115	0.00090553408006187	336.438835342633	3018.50642348974
"30"	0.138	0.00198541427627641	970.601192208255	3353.48667598137
"31"	0.12	0.00143785467346492	875.25317766977	3258.7385651563
"32"	0.138	0.00199347717287362	893.918260747999	3331.4944032704
"33"	0.211	0.000332964616019922	381.387339113718	1636.25993602904
"34"	0.129	0.0006828470979675	383.396256997221	2606.1600455863
"35"	0.2	0.000406820997913577	800.363310865917	1739.36691200385
"36"	0.138	0.00197439418792299	760.591378194751	3327.65578046149
"37"	0.118	0.00148529069053293	2.20554505559781	3284.26192297495
"38"	0.128	0.00196998223897755	0.837850015891781	3343.7090097042
"39"	0.128	0.00198969218406701	0.829949285891664	3315.53472591336
"40"	0.099	0.0011588994184434	0.552199815936249	3132.50068399905
"41"	0.132	0.00184802165070762	4.14624150119033	3299.98492915242
"42"	0.126	0.000604870862640564	0.715426760500366	2492.7327582128
"43"	0.121	0.000666485500970242	0.676130369967556	2543.12291129719
"44"	0.111	0.000911851730015063	2.00481754777207	3018.14242460145
"45"	0.121	0.00148808335607613	27.9518224261934	3260.55260952173
"46"	0.127	0.000634971845582252	1.84425515112072	2573.00644953665
"47"	0.138	0.00199312138208853	77.2040230825106	3321.75968843096
"48"	0.138	0.00199321191497658	77.978651324381	3347.41547724452
"49"	0.12	0.00142809001435424	913.810990760876	3276.54714458487
"50"	0.154	0.000489479526563676	946.286173201644	2320.00050865295
"51"	0.12	0.00142244935613646	976.082539246862	3268.37787733436
"52"	0.133	0.000611685564724927	467.29526168028	2495.91065058304
"53"	0.117	0.00199761020799305	0.292213780292913	3296.73558724602
"54"	0.109	0.00133015874066249	1.09240197989187	3195.59481452354
"55"	0.107	0.000680907233916856	0.201416991880101	2583.56236910863
"56"	0.107	0.000711198605487664	0.234651975808046	2629.38027514209
"57"	0.089	0.000924583313155579	0.220791602511584	2978.75687378498
"58"	0.114	0.000675439734111361	0.355932199242343	2606.83364974625
"59"	0.123	0.0016298137991967	2.47704668637344	3273.62948317603
"60"	0.119	0.0014273813463637	9.04261905350447	3270.41508518583
"61"	0.121	0.00147247646616701	54.0773522527152	3256.19168005623
"62"	0.127	0.00164777187440301	114.586785457331	3312.48807354362
"63"	0.117	0.00132697744047452	193.971439452972	3239.43165536579
"64"	0.12	0.00143623197743493	992.158966767544	3267.13104619716
"65"	0.116	0.00126834848902796	975.184863995481	3243.5315707506
"66"	0.13	0.000643918649311743	212.360045884147	2553.84344413558
"67"	0.125	0.00158933956360007	548.166824451296	3272.36679729961
"68"	0.178	0.000451607356628057	359.920693582457	2006.12382199884
"69"	0.13	0.000641099212120082	327.32537843299	2563.93148625908
"70"	0.106	0.000681216919553217	0.169046615967293	2566.28658766277
"71"	0.102	0.00131122068499698	0.499450159509194	3225.0846279117
"72"	0.114	0.00197332759835195	0.154617865342857	3268.88796366627
"73"	0.113	0.00162837253519023	0.509688991344405	3284.29823969132
"74"	0.116	0.00136100814847089	4.12831409858008	3259.57197721548
"75"	0.116	0.00133890830910629	6.91716296204703	3203.63179132396
"76"	0.32	0.000152762850168701	2.18716693431849	2.61367616275068
"77"	0.138	0.00199340962242429	92.2471994105195	3320.76568189793
"78"	0.13	0.000634591713148421	17.3794898353666	2577.77172631997
"79"	0.125	0.00158086134898041	781.871254155268	3280.81743767329
"80"	0.115	0.00123737944748006	765.254712473274	3198.9142360335
"81"	0.106	0.00124143510638241	0.823954071513925	3218.04439835788
"82"	0.096	0.00145688814507466	0.192574418554602	3217.17956442441
"83"	0.103	0.00127396520310014	0.642404946882507	3168.91211745314
"84"	0.089	0.000973617905988187	0.0959941086180807	2968.39879811216
"85"	0.085	0.00104199051257877	0.134815160531821	3067.82866235786
"86"	0.124	0.00158588931856341	12.6454673431453	3279.77499644455
"87"	0.116	0.00130474557990303	493.326301074622	3211.58821358607
"88"	0.12	0.00143376318541684	116.360378325651	3230.67398148015
"89"	0.182	0.000391904673404729	756.236654322853	2113.28169300358
"90"	0.117	0.00134699384171987	609.780430596355	3241.24979429471
"91"	0.119	0.00140607372488589	446.70672081309	3230.20173928307
"92"	0.124	0.00155496377447678	904.668679964904	3293.20966435515
"93"	0.103	0.000712022613821021	0.118666017658623	2597.25470495762
"94"	0.105	0.000708241563854173	0.171773406018062	2743.02814568134
"95"	0.109	0.00138575353538284	0.844201026452327	3208.18983239395
"96"	0.106	0.000715807507690618	0.204874943236813	2615.83592528644
"97"	0.094	0.00130288492341198	0.291841641268618	3165.86459375943
"98"	0.092	0.000897257646393963	0.134180879306651	2817.19259796736
"99"	0.108	0.000711376494436536	0.249671258678415	2591.06434686145
"100"	0.11	0.00124790216101674	1.70757873838206	3203.16038210484
