"X1"	"X2"	"X3"	"X4"
"43"	0.286	2.04399813737475e-05	0.00236914536992011	65.6521113609692
"44"	0.295	2.01142601191791e-05	0.375394748026869	1429.62028463478
"45"	0.464	0.00193782411840994	22.2525085640015	6726.43493671458
"46"	0.294	2.01251677604337e-05	1.08751967864213	1456.39607317042
"47"	0.296	2.32643857864149e-05	5.59056275865733	1841.50921354145
"48"	0.297	2.5328840096835e-05	5.6341754707323	1947.03792375497
"49"	0.348	0.000140167951334633	359.515043932308	4062.23205706457
"50"	0.294	2.01676438131505e-05	520.006170493871	1496.61416281243
"51"	0.294	2.00894243158131e-05	316.996766997721	1355.46216708131
"52"	0.287	6.36720185492796e-05	0.00168992948757288	1303.79621040156
"53"	0.309	0.000177182322644082	0.00954310500791199	2753.92366355191
"54"	0.296	2e-05	0.130937204949312	1186.98448152144
"55"	0.286	3.97887550822334e-05	0.00141272260413846	1047.48419806551
"56"	0.286	4.03712574904509e-05	0.00151270639018573	897.160678236963
"57"	0.303	0.000144503969474159	0.0074203580692909	2026.59961434443
"58"	0.295	2.08900345890339e-05	0.277842885915699	1397.59445005195
"59"	0.295	2.00722374803225e-05	0.405056528512546	1495.03145215898
"60"	0.294	2e-05	3.63358340999286	1566.19760024821
"61"	0.457	0.00115006835555582	18.3532274081754	6526.37907003197
"62"	0.294	2.0457180105805e-05	20.2643286508313	1485.65172939873
"63"	0.304	5.97532938762083e-05	48.7848006110536	2143.37674431691
"64"	0.41	0.000573486378419907	336.026041466349	5570.96815990535
"65"	0.458	0.00123547622684691	595.410331040423	6511.14079349634
"66"	0.294	2.01452927879138e-05	102.411519776045	1519.59325769723
"67"	0.319	4.67190138813382e-05	931.178090975152	3056.02120001474
"68"	0.287	2.03300279580248e-05	0.00174882134770975	151.171061763767
"69"	0.289	6.22559682968231e-05	0.00248134256401282	1498.90695940007
"70"	0.286	4.71625794515626e-05	0.002976407303525	1155.81994661557
"71"	0.294	2e-05	1.00209420507617	1499.0311659176
"72"	0.311	0.000170286802794	0.0158057214701045	2759.15974846873
"73"	0.352	0.000727127523110312	0.00103181658872995	4476.62329203867
"74"	0.463	0.00181578015536129	5.27607744579961	6713.53547287361
"75"	0.294	2.03124607813053e-05	2.39501507756503	1532.5401636063
"76"	0.311	2.0355797782113e-05	4.79405935026011	2.80919565071091
"77"	0.294	2.01825529592451e-05	17.1710263578739	1273.93262121353
"78"	0.294	2.08414665094401e-05	21.5420677087615	1504.53286665055
"79"	0.316	6.08766019411028e-05	511.473444595598	2964.84690016811
"80"	0.294	2e-05	484.955561303112	1255.49077198281
"81"	0.462	0.00183902745534453	0.656828140864915	6657.71666684933
"82"	0.439	0.00195112834112676	0.144488550998314	5695.96137198526
"83"	0.351	0.00118388895771722	0.00119961563341811	4795.56684682293
"84"	0.286	4.52893489120241e-05	0.0014602357948823	1054.64492445905
"85"	0.294	2.12400061609521e-05	4.58500378189724	1409.57822334998
"86"	0.294	2.00663272457756e-05	7.0096921266328	1616.33156002235
"87"	0.333	0.000160771956302455	671.990476982133	2868.18197487424
"88"	0.294	2e-05	978.043092440545	1316.66555836133
"89"	0.286	2.57569636445684e-05	0.001	11.8419964556336
"90"	0.352	0.000426496107885247	0.00137565230762944	3830.18000343214
"91"	0.351	0.000482571418535406	0.00118636255306404	3918.5927954231
"92"	0.35	0.00196795307842742	0.00135965966923177	4977.67310480137
"93"	0.286	2.4922129752466e-05	0.00231401728827745	1.72596217387482
"94"	0.286	2.09025175877037e-05	0.00170110824351823	95.8341963033274
"95"	0.351	0.00133726604586153	0.00125183260557418	4854.83213813204
"96"	0.287	2.55913364332187e-05	0.00469112587756608	913.048531603598
"97"	0.352	0.000746335915941464	0.00192057041377839	4488.04160741134
"98"	0.297	2.00095885022072e-05	0.101235107585696	982.214058850191
"99"	0.297	2.06130446875885e-05	0.0873649692575927	1225.20785103891
"100"	0.389	0.000614976495144644	0.0629968019394498	4622.24698886528
