"X1"	"X2"	"X3"	"X4"
"1"	0.188	0.00173552544388223	0.00100266921780718	2430.48287997735
"2"	0.611	0.000162824930919066	371.60635344617	597.482595754164
"3"	0.191	0.00191571214091339	0.00100039718527559	2467.50011158907
"4"	0.603	0.000182009204248918	0.617026989017046	647.016652680495
"5"	0.186	0.0012102806457485	0.0010112022128139	2233.34324407118
"6"	0.191	0.00192219863411198	0.00102214503935691	2451.93311234044
"7"	0.185	0.00125400515027419	0.00102404431397095	2265.18852405885
"8"	0.193	0.00199226129934108	0.00118125442117782	2468.15609329771
"9"	0.188	0.00169349115164664	0.00111803941038454	2378.74464210349
"10"	0.186	0.00119429180379283	0.001	2242.03885830421
"11"	0.185	0.00137485808339439	0.001	2343.49480129646
"12"	0.436	0.000263328810083463	0.001	539.642325874374
"13"	0.611	0.000158874973990715	17.2526166010037	564.349059772811
"14"	0.618	0.00104398403287387	28.7951449961056	2420.1905907539
"15"	0.61	0.000182786412181285	26.6161381181899	741.545285533684
"16"	0.619	0.00110180924585938	580.90425115507	2434.17222474657
"17"	0.609	0.000296801246103426	273.595296957589	1350.05415588322
"18"	0.62	0.00127136579027038	350.697995494535	2415.16267071275
"19"	0.615	9.97558512787565e-05	365.576086359678	232.097197078701
"20"	0.52	4.42744574341603e-05	0.001	727.374118974972
"21"	0.615	9.89092463828972e-05	353.073643517513	223.319519641564
"22"	0.362	0.000292512912383867	0.00100027885524174	1416.47737239892
"23"	0.605	0.000126309092438321	0.509614542210428	397.970730815542
"24"	0.271	0.000537512297621692	0.001	1849.36558988435
"25"	0.358	0.000301472475754908	0.00100513464907398	1479.11417896574
"26"	0.361	0.000295151066033293	0.00102579428320127	1444.91807381396
"27"	0.308	0.000418874584493498	0.001	1647.56282522664
"28"	0.61	0.000184084051731894	66.8270266855358	770.875980458397
"29"	0.627	0.00194846274176113	728.728043731511	2516.20096922694
"30"	0.498	7.38964443193645e-05	0.001	769.290852373109
"31"	0.614	0.000109182373603963	85.1188861537731	350.196397987829
"32"	0.627	0.00198888880275212	907.71149629467	2542.52708485787
"33"	0.4	0.000220601429616138	0.00101089948472952	1206.86798119277
