"X1"	"X2"	"X3"	"X4"
"1"	0.268	0.00129814276092899	0.00100785338571168	2072.47718239807
"2"	0.626	0.00011204880460172	351.876157345454	7.50698377139204
"3"	0.266	0.00170841380886477	0.00101280261820331	2183.41800928982
"4"	0.618	0.00014928132018291	0.441244460569957	65.7891629976048
"5"	0.27	0.00123864732151928	0.00101239912704829	2032.14978439594
"6"	0.266	0.00159688788512138	0.001	2147.84545544749
"7"	0.266	0.00145866860660466	0.00101059003304551	2138.81136160127
"8"	0.266	0.00166877102973941	0.00101377433503179	2160.01551056683
"9"	0.268	0.00195606549181664	0.00104822124929003	2258.51950199235
"10"	0.32	0.000718359234301571	0.001	1789.43178609504
"11"	0.266	0.0016604960746418	0.00101861459142052	2169.39881996593
"12"	0.463	0.000215270536834946	0.001	38.008131502595
"13"	0.626	0.000122782055485881	16.5380022176374	6.31500307793249
"14"	0.292	0.000898006970651453	0.001	1930.08581556694
"15"	0.628	0.000135905310846052	24.1877054624667	263.972584065057
"16"	0.68	0.00131771193786148	598.646561366418	2303.2989102576
"17"	0.626	0.0001008951900663	316.539173109981	0
"18"	0.626	0.000107191590619856	493.317078883297	5.39736049817582
"19"	0.626	0.000106914531623279	321.815340327369	6.02183765128065
"20"	0.266	0.00147009877492309	0.001	2126.66743434061
"21"	0.626	0.000106679960614044	316.007957114697	5.44493727720258
"22"	0.415	0.000239261606784332	0.00101870634262485	1035.63682573686
"23"	0.613	0.000122347064278852	0.290600581798446	64.4900443505027
"24"	0.344	0.000480207455195339	0.001	1522.99814861429
"25"	0.425	0.000214991628953554	0.00100262092560868	963.769344254738
"26"	0.424	0.00021754512342555	0.00100789487854781	951.216072874955
"27"	0.355	0.000429665695495763	0.001	1376.98613934347
"28"	0.63	0.000182528810255517	67.7281235582672	356.955431081569
"29"	0.686	0.00199198553574214	969.249985964112	2457.31602623932
"30"	0.626	0.000103719094914361	13.802696817429	43.9492921362964
"31"	0.626	0.000108287346227142	78.912018463214	6.48682169947368
"32"	0.626	0.000108928984804562	279.897303720648	4.0772063121362
"33"	0.416	0.000237301055979783	0.00100830391400419	960.625780461507
"34"	0.626	0.000109964012507333	881.072820385543	4.73165806282064
"35"	0.332	0.000554239099855827	0.001	1656.33202351191
"36"	0.267	0.00139352225574422	0.00104840492222199	2110.11489231749
"37"	0.614	0.000117873827029045	0.305490826535113	70.1548761040599
"38"	0.268	0.0019641332682463	0.00101134165592327	2245.21409586356
"39"	0.355	0.000429851643159631	0.00100552785800392	1399.44387707729
"40"	0.421	0.000225551419894153	0.00102472251841675	933.945745242923
"41"	0.398	0.000288297103490311	0.00100747624754145	1261.00569605813
"42"	0.4	0.000280235779332675	0.00101264190080537	1142.22268884566
