"X1"	"X2"	"X3"	"X4"
"1"	0.19	0.000210223729494796	164.681839767706	2797.13038936717
"2"	0.189	0.000200416118295516	610.133058039517	2763.60206512478
"3"	0.306	0.00183428147847581	0.249989156285723	4746.11832919916
"4"	0.179	4.65165886512233e-05	1.00491685344758	1217.39333914419
"5"	0.183	8.34007659512938e-05	0.005259686640199	1546.79024915438
"6"	0.192	0.000239048200433989	0.225230987494103	2802.27500619664
"7"	0.18	2.50489628173819e-05	1.15289334562958	875.756300192999
"8"	0.183	0.000152886068486865	1.05198376995413	2304.01414270395
"9"	0.181	0.000122395916590767	0.801368924815132	2017.73168691241
"10"	0.181	0.000116926146963045	1.97462811169636	2015.64895262566
"11"	0.181	3.57872709506147e-05	2.41490632160468	765.44215055119
"12"	0.194	0.000228828125	35.9766886548013	3052.95720424606
"13"	0.222	0.000363949043847302	28.0702573347098	3711.06745956121
"14"	0.19	0.000210305655005379	14.3283480896887	2860.81722676336
"15"	0.512	0.00177123092040138	28.759590881079	6577.52836569721
"16"	0.19	0.000206163475833751	263.450821545375	2858.16722747989
"17"	0.181	8.19990588527951e-05	230.116814427054	1564.89738665474
"18"	0.189	0.000189134574103866	794.17772531719	2738.02271169311
"19"	0.183	0.000152457096780818	548.458520282005	2271.82310596812
"20"	0.18	3.54796551944533e-05	176.053495557445	926.623117372062
"21"	0.183	0.000162249733260259	293.249742566027	2288.77579096314
"22"	0.174	0.000153752869181601	0.0238001133511279	1807.79161067281
"23"	0.31	0.00199833558671544	0.542633595739479	4802.1608417456
"24"	0.31	0.00168378153684037	2.1880592910557	4839.87630376111
"25"	0.216	0.000419878773774425	0.529661105786122	3294.6106828797
"26"	0.181	0.000123699018546747	0.435183755874637	2005.84433209144
"27"	0.307	0.00146593942832428	119.933056734015	4798.61229833326
"28"	0.18	3.49538886153951e-05	11.088585465048	1028.66464535791
"29"	0.191	0.000224001639219295	81.5698335251159	2762.72023185528
"30"	0.246	0.000649787063055646	239.719772223299	3990.08314842807
"31"	0.315	0.00198059108902168	932.549522376476	4883.72949938637
"32"	0.194	0.000254881338686755	927.047213851678	2916.43539218295
"33"	0.314	0.00193542310906646	884.823361688642	4878.07143502538
"34"	0.263	0.000808518961571615	175.902639400281	4101.76861504922
"35"	0.18	2.76099363241652e-05	784.698663525454	825.004270707632
"36"	0.209	0.000348170568572598	858.988711484268	3171.40655611535
"37"	0.314	0.00196243193278988	2.58459718081945	4876.32993556682
"38"	0.299	0.0013627633444622	0.643933375343368	4214.5349316707
"39"	0.231	0.000534793210746464	0.30503444494955	3657.59240113197
"40"	0.194	0.000309166412562247	0.145275311189384	2877.81460939689
"41"	0.195	0.000253590022389991	0.963347755166381	2964.15693792189
"42"	0.183	0.000162296163307143	0.287985643920524	2226.16580966775
"43"	0.178	5.39756866529078e-05	0.624224559417405	1125.36377803583
"44"	0.194	0.0002420173985415	0.574600492244117	2779.21501504598
"45"	0.315	0.00198003826530866	27.800391776977	4908.86663951318
"46"	0.178	4.79133700500461e-05	0.521321918498174	1087.39191764234
"47"	0.199	0.000289238621358701	14.199197742829	3085.69164223805
"48"	0.196	0.000272537505554029	23.941637598994	2969.02714960316
"49"	0.228	0.000452695031659559	903.249258215794	3779.90144243223
"50"	0.179	4.17059411032027e-05	259.69510281676	1031.29350886972
"51"	0.193	0.00025033392907503	891.109712525267	2908.53227427214
"52"	0.179	4.21043578666455e-05	473.627966139804	975.126028670469
"53"	0.192	0.00029173431754485	0.124103733172277	2885.43285048861
"54"	0.311	0.00198734758034498	0.639080570935553	4826.69079995992
"55"	0.173	8.03220745246842e-05	0.0336646430090862	1352.3689549557
"56"	0.176	5.4283610825158e-05	0.0444548721879322	1093.01576491343
"57"	0.188	0.000287262112297922	0.0651038884042884	2676.14024218061
"58"	0.173	7.88495795322504e-05	0.029844621802197	1380.45058209753
"59"	0.314	0.00198523915043439	3.91692700497134	4857.97026485405
"60"	0.314	0.00195728938580201	14.6047222656522	4881.28571393277
"61"	0.512	0.00177579611446365	26.3447566524613	6543.52244362208
"62"	0.193	0.000249704039418882	30.6263331691647	2918.5233146271
"63"	0.236	0.000429693411953901	113.172965110548	3998.66571012417
"64"	0.237	0.000543292889108659	576.593858840765	3720.82755480406
"65"	0.216	0.000378426177704902	305.348727834675	3430.53931455024
"66"	0.183	0.000155854373394921	67.0099138401776	2346.12339946053
"67"	0.222	0.0003803139055405	634.46088659868	3665.0250579972
"68"	0.181	2.43320276229687e-05	461.464780081845	732.02777123091
"69"	0.179	5.22160338639405e-05	353.331252872222	1230.25557194578
"70"	0.173	0.000114306803897592	0.0222184828608143	1663.54731987424
"71"	0.194	0.00021649566738612	0.90347181941916	2962.48487057556
"72"	0.194	0.000285830554577437	0.200467314654025	2878.33886373275
"73"	0.194	0.000274056852933773	0.17632529442811	2960.66200220919
"74"	0.513	0.00197272394584916	7.13513655774842	6642.04589549533
"75"	0.314	0.00198357925926738	6.92854677254117	4897.90208362915
"76"	0.196	2.14017078677096e-05	5.02078209104439	3.04754895657816
"77"	0.194	0.00025687670846952	29.264081642867	2989.52503005423
"78"	0.182	0.000100489419074002	12.3021233416123	1972.97998270929
"79"	0.314	0.00192409624530465	967.834039848514	4905.53144933709
"80"	0.199	0.000293249234763869	973.050932955691	3119.17720234647
"81"	0.305	0.00107468449708229	1.23150429024244	4847.67158731208
"82"	0.178	5.31158028350186e-05	0.270349145094174	1185.15504896635
"83"	0.189	0.00023038655899235	0.149507235429676	2635.5209041086
"84"	0.187	0.000250132593958716	0.0957426804677113	2656.97504832445
"85"	0.179	6.16425692572102e-05	3.31252087475154	1270.83374475444
"86"	0.19	0.000214805168775233	7.20466104418161	2818.03032208181
"87"	0.244	0.000464252508174408	687.616521324857	4105.22229943409
"88"	0.192	0.000218724456012933	529.420950563662	2980.41056703577
"89"	0.181	2.48320049348623e-05	559.781815039206	786.60634618056
"90"	0.19	0.000211532988866158	318.47216956007	2854.87246712864
"91"	0.192	0.000236263573287765	314.133303671939	2963.17401465449
"92"	0.315	0.0019611114506374	549.99519171374	4876.83671764534
"93"	0.178	0.000104891078347685	0.0111228113846045	1639.51381964129
"94"	0.181	2.78575969326247e-05	0.0874471505801733	658.985475063857
"95"	0.309	0.00198197754185433	0.429873197003134	4803.88750896738
"96"	0.179	4.95754513001939e-05	0.0261354261862799	930.133877141176
"97"	0.195	0.000250658514936412	0.370469855079539	2911.92036237157
"98"	0.181	2.93222054426975e-05	0.0940825690984851	673.318664429488
"99"	0.173	7.78624533759416e-05	0.0344415058566197	1310.77438785531
"100"	0.196	0.000245644723589124	0.629439041104063	2692.57088521092
