"X1"	"X2"	"X3"	"X4"
"1"	0.498	5.48914740361555e-05	0.00105078133651925	13.9231900234583
"2"	0.537	2.22666103863462e-05	563.569630980248	3149.192558395
"3"	0.543	2.05536543364896e-05	0.156761824574071	2254.11961709824
"4"	0.543	2.01874842363276e-05	0.161121650878114	3398.2292173883
"5"	0.498	5.5921721797687e-05	0.00111474447576985	18.9737457039526
"6"	0.538	2.0177353898257e-05	0.578939605740393	3231.56338199055
"7"	0.538	2.00630371053378e-05	0.727114008837017	3451.87591323075
"8"	0.538	2.04923306600358e-05	1.04260614673693	3001.73773300299
"9"	0.538	2.01480027970455e-05	1.03501923534938	2912.56977632448
"10"	0.537	2.01478332808836e-05	3.15881295755183	3007.09696785805
"11"	0.537	2.03596367842299e-05	5.11495313741021	3529.13950944599
"12"	0.537	2.09936666683603e-05	8.12884747612055	3029.32456549435
"13"	0.537	2.14790574782705e-05	17.0345006112838	3107.85721134152
"14"	0.537	2.11690460962678e-05	14.4642209668864	3429.11400427416
"15"	0.537	2.17040793967942e-05	87.1943109019852	3586.80250785108
"16"	0.537	2.08856539280693e-05	240.979181470031	3023.18815198666
"17"	0.537	2.04807750485694e-05	323.841907365241	3573.00079070373
"18"	0.537	2.11864691343312e-05	859.165979781013	3522.75055337731
"19"	0.537	2.01257626029693e-05	472.574033381518	3613.92566056599
"20"	0.498	4.92195328033407e-05	0.00109094149291273	6.87801152439642
"21"	0.537	2.32234305145605e-05	328.557762932224	3216.12254989345
"22"	0.497	7.12424585918478e-05	0.00100055222717455	0.175350655636409
"23"	0.568	8.75864460410737e-05	0.0347837869606608	5356.96075097313
"24"	0.543	2.17539405648053e-05	0.149815495712124	2871.30344997917
"25"	0.538	2.00008451074666e-05	0.563087107474297	3216.60031507415
"26"	0.54	2.00363465017612e-05	0.31605643907029	3375.21879539441
"27"	0.537	2.02332088631468e-05	8.09748636923425	3626.96243539322
"28"	0.537	2.00614832249876e-05	31.6970882284865	3562.99763084092
"29"	0.537	2.06781210745404e-05	20.8295075353657	3276.08671240999
"30"	0.537	2.27092035692938e-05	19.6263376051066	3224.37497768442
"31"	0.537	2.32376621501322e-05	87.5144385744828	3237.51694693926
"32"	0.537	2.10479614902253e-05	448.446156417601	3098.96633845196
"33"	0.537	2.11260165258636e-05	954.416923978655	3189.84416209942
"34"	0.537	2.17369987176842e-05	745.46463187067	3207.38849931622
"35"	0.537	2.12281194571496e-05	729.709279494611	3297.88670842982
"36"	0.537	2.01052994604685e-05	756.633394865986	3443.53216361396
"37"	0.573	0.000190972802367731	0.0354315676695859	5658.20008573463
"38"	0.54	2.01095542536719e-05	0.303871415687938	3352.83302163359
"39"	0.538	2.0233252979729e-05	0.591337022329894	3127.7914170146
"40"	0.497	7.47760072184445e-05	0.00100073230904728	0.361896311572637
"41"	0.539	2.08706150933097e-05	0.492510272442824	3430.80086216454
"42"	0.54	2.04347173456611e-05	0.301040915401624	2992.65457043976
"43"	0.498	5.16923036042629e-05	0.00101208488025398	27.5129017457125
"44"	0.539	2.0181077982166e-05	0.494989046024175	3389.75705585046
"45"	0.537	2.10251336140716e-05	4.34303678697924	3527.62882121084
"46"	0.537	2.01392615050553e-05	2.09163673469484	3046.74726640458
"47"	0.537	2.16527234589276e-05	4.95940993175993	3435.50534303765
"48"	0.537	2.16379914294536e-05	4.69535240883491	3162.45741839464
"49"	0.537	2.08846153731913e-05	103.509706864202	3384.1430910355
"50"	0.537	2.11152442703027e-05	684.882917550242	3068.67612231262
"51"	0.537	2.14503438538849e-05	448.677021059538	3243.40025176721
"52"	0.498	9.70054457834278e-05	0.00102658628093498	9.00436441338865
"53"	0.521	0.000108044983058596	0.00824937348622575	1229.19115067609
"54"	0.543	2.04451022884235e-05	0.146070245297257	2721.98100492516
"55"	0.497	7.45115949572e-05	0.00100110062615899	0.136136997977093
"56"	0.497	7.44296742420835e-05	0.00100227453628956	0.112806665668454
"57"	0.501	0.000138847067626579	0.00106126176811478	1007.92393658223
"58"	0.539	2.0165983283458e-05	0.391467277233803	3006.98933454662
"59"	0.539	2.00979260174729e-05	0.388917101436832	3161.55867966285
"60"	0.537	2.01989191321292e-05	1.7225234939225	3352.68342889449
"61"	0.537	2.02553710967314e-05	8.31922238011268	3522.02606058428
"62"	0.537	2.18445962961054e-05	21.4070136047816	3279.98547051864
"63"	0.537	2.02571744913268e-05	28.6706504933427	3550.95719496375
"64"	0.537	2.07851222219169e-05	230.44334799515	3630.049203148
"65"	0.54	2.15769908616033e-05	143.978846059845	4058.85135809746
"66"	0.537	2.02614098027673e-05	114.800874784646	3217.30036530697
