"X1"	"X2"	"X3"	"X4"
"1"	0.282	0.000120859569098198	720.069588713301	54.4677626125131
"2"	0.281	0.000119429437146915	927.923988864372	2.73064468443426
"3"	0.261	0.000159246813385274	0.104388583307798	0
"4"	0.264	0.000138332665153224	0.131786100402392	7.17705214928444
"5"	0.232	0.000191897568169211	0.0138178485218925	56.1675200551068
"6"	0.257	0.000163393106377009	0.0833916069196456	3.30381255185502
"7"	0.232	0.000203185441222586	0.0095266351799995	84.8441558663011
"8"	0.235	0.000176374023334116	0.001	0
"9"	0.231	0.000187303575571763	0.00702969154437277	8.2719305162904
"10"	0.231	0.000182567701823203	0.00804794775180569	4.42087976793617
"11"	0.233	0.000206570794587408	0.010327420605315	153.664896330287
"12"	0.237	0.000159188537597656	0.001	47.7820673314288
"13"	0.294	0.000155505608425239	32.7067617864704	496.686953812527
"14"	0.295	0.000166052889159865	25.0485028141452	525.655474769281
"15"	0.332	0.000306172347068787	137.578192341069	673.143913876225
"16"	0.281	0.00011932046750686	486.961921093876	0
"17"	0.281	0.00012127483555986	346.288157779842	0
"18"	0.343	0.000243202603424432	599.504939100236	1473.29840082675
"19"	0.231	0.000175937044749382	0.0074279420299893	9.04662921937465
"20"	0.279	5.29753713541177e-05	0.00105488002104673	5.56834624489996
"21"	0.231	0.000177204870310989	0.00929075242521876	10.4905231632935
"22"	0.239	0.000222619537980041	0.0218824469731466	64.5746607600023
"23"	0.498	0.00199280752548388	0.546464077691095	2313.54774542189
"24"	0.508	0.00199060863750079	1.6272583642961	2344.82073744896
"25"	0.257	0.000229981795754334	0.0433011342333626	513.859063287042
"26"	0.237	0.000235029592868701	0.0135556866203174	158.428752128723
"27"	0.282	0.00013722652619783	61.7214674739209	5.18705386243827
"28"	0.282	0.000133934641056125	68.9988749258123	21.4600487948727
"29"	0.288	0.000139591669475916	163.75367582057	316.565706221562
"30"	0.293	0.000161174916324512	202.675222085663	479.911177247015
"31"	0.282	0.000127756511619519	857.878955385659	25.723857687287
"32"	0.288	0.000165162735802962	679.486205322441	184.180343022962
"33"	0.243	0.00012108538706733	0.001	0
"34"	0.313	0.000244358939947509	451.688074678097	262.361843249192
"35"	0.232	0.00017048794799541	0.0126342110841784	10.9947620305639
"36"	0.282	0.000136274914150949	673.664239850918	14.9573877249552
"37"	0.281	0.000144258701086342	1.1821645556805	58.4183891401678
"38"	0.274	0.000137869497963238	0.336822014573991	9.54618741321083
"39"	0.27	0.000153707211854077	0.200189879076486	0
"40"	0.266	0.000175302335485668	0.120107351037323	100.383649124894
"41"	0.28	0.000155343329339533	0.634556111284893	76.1289868487926
"42"	0.252	0.000296470762256859	0.0130633157549662	428.01126874777
"43"	0.231	0.000185654971544008	0.0093324822866391	16.5188558053447
"44"	0.24	0.000219811854655439	0.0133835700935209	394.848181773884
"45"	0.281	0.000114595390582522	10.7669355598309	0
"46"	0.232	0.000167549115671425	0.00852877373350758	11.8343954784437
"47"	0.29	0.000175110636777033	23.0793662685354	247.185140040993
"48"	0.282	0.000129543200955869	19.6003288781386	10.208733154548
"49"	0.282	0.000130188512798588	917.664796748317	0
"50"	0.282	0.00013494993357377	687.192835663935	0
"51"	0.286	0.000148201279088716	700.61080536653	188.988843330346
"52"	0.231	0.000193342003632541	0.0105269571398345	9.76264382786237
"53"	0.238	0.000207667255267575	0.0238082139400473	78.0048906566991
"54"	0.499	0.00190131664925522	0.642785171427172	2352.55367356225
"55"	0.231	0.000194738802055288	0.00746934306392953	17.3709271046914
"56"	0.231	0.000186602840018263	0.0111560239296116	21.8686428145074
"57"	0.241	0.000211081970602618	0.0283634849965754	135.796629524349
"58"	0.233	0.000212271871034982	0.0104429136003173	114.61621249717
