"X1"	"X2"	"X3"	"X4"
"1"	0.212	0.00145838415100338	0.00139658529438696	2029.29730175888
"2"	0.604	0.000157160349309651	270.416729187778	54.1508480388645
"3"	0.212	0.00196569080746405	0.00159252372374683	2123.40740983378
"4"	0.584	0.000276260461048935	0.309492457008323	649.845058279111
"5"	0.218	0.00115326326650303	0.00101845733618382	1864.56810767595
"6"	0.221	0.00106096184780914	0.001	1860.82075373123
"7"	0.212	0.0018745745918617	0.00104722353290819	2138.84555425707
"8"	0.211	0.00162404319565357	0.00104065943496549	2072.62619565509
"9"	0.212	0.00198435375751493	0.0015582169768112	2164.80015119811
"10"	0.212	0.00148351813290758	0.00108420045491104	2018.45755013473
"11"	0.215	0.0012114334631494	0.001	1955.0698778271
"12"	0.227	0.000977059779783279	0.001	1783.10361846563
"13"	0.604	0.000158456300130374	16.034568383412	71.7652135781213
"14"	0.6	0.0019865261310635	32.6888382648031	2448.59265158804
"15"	0.603	0.000239992708426762	36.4688091368403	679.901960126132
"16"	0.6	0.00199980134260964	603.96285382864	2440.62317198144
"17"	0.607	0.000553907472727468	263.486128744514	1565.99061133818
"18"	0.603	0.000276387584209257	815.132918391793	837.79430282438
"19"	0.604	0.00016395191900805	295.378797353781	68.461433711452
"20"	0.528	5.09285226193958e-05	0.00100966707412827	212.684931592259
"21"	0.604	0.000157027573497747	535.66312366288	56.671667266103
"22"	0.218	0.00111175992980038	0.00100088350020597	1890.49137219548
"23"	0.589	0.000181485894743752	0.303588552187816	244.56658066851
"24"	0.324	0.000416857472795359	0.001	1302.54699405568
"25"	0.383	0.000279341194016618	0.00101052103976011	1034.40521934565
"26"	0.379	0.000288233627540467	0.00105907794107414	1089.77498393143
"27"	0.604	0.000150147956130025	4.84515023598501	71.8536432172278
"28"	0.604	0.00030437750528138	111.562287644606	810.788361580436
"29"	0.6	0.00199593146418989	277.898327104447	2490.00514378262
"30"	0.604	0.000150373159753791	13.7830699426809	51.8422690548957
"31"	0.604	0.000152965335481629	74.9857531143667	63.8500913630979
"32"	0.6	0.00198887233421462	817.650159932437	2468.4238985873
"33"	0.292	0.000525453248972286	0.001	1418.71365697418
"34"	0.604	0.000158843496540253	879.788109277601	52.1729562902606
"35"	0.269	0.000644486608608814	0.001	1541.09235399924
