"X1"	"X2"	"X3"	"X4"
"1"	0.355	0.000476967604089583	544.986857841436	5.41223806501283
"2"	0.355	0.000445906410908711	979.58496725545	0
"3"	0.357	0.000536494851044098	0.0899413776088214	5.26032285393113
"4"	0.359	0.000491117788651265	0.0689919632691051	0.725716782122486
"5"	0.354	0.000514180102170758	0.200579568188066	1.67907209174196
"6"	0.354	0.000516491453365617	0.24738724176609	4.70880684137185
"7"	0.354	0.000458389403678355	0.798711387618325	0.340177852064513
"8"	0.354	0.000472649542130609	1.30343231754867	0
"9"	0.354	0.000482377813044557	0.286903800877481	3.70579477614819
"10"	0.355	0.000480123937614317	4.20941697709998	9.32906506400579
"11"	0.355	0.000463975715226989	4.02431549020386	8.44885017444627
"12"	0.355	0.00044636258514176	5.25085844540981	3.71623610919619
"13"	0.355	0.000464792811635158	28.6945965854271	5.01999516347
"14"	0.355	0.000465762489167499	24.3448751858866	8.18203431975795
"15"	0.355	0.000449742037057877	23.7415189405119	6.83858864295487
"16"	0.355	0.00046506029203172	515.303509327345	4.26546321257908
"17"	0.355	0.000474857033076854	329.351592889727	1.85170326631946
"18"	0.355	0.000490565645631059	113.873631072002	4.98732533836473
"19"	0.355	0.000474447377418177	211.309977818501	6.76698899329359
"20"	0.355	0.00049929590435147	926.428434740466	1.44033088543068
"21"	0.355	0.000486128449912545	990.114513618387	4.31471125327642
"22"	0.365	0.000737410399895852	0.092717495383088	1.80526540515132
"23"	0.41	0.00195404341981564	0.103370541898887	111.566117051383
"24"	0.422	0.00197305465917353	0.586237349274446	368.918497232807
"25"	0.41	0.00146201255864223	0.347667560046918	237.760938109774
"26"	0.393	0.000994370683930831	6.08242003765062	109.751529252251
"27"	0.355	0.000482716900662491	210.291609475449	6.40879308681394
"28"	0.355	0.000491173951768416	233.087011757684	1.55948026231605
"29"	0.417	0.0015224248975847	575.707450248227	345.093197812758
"30"	0.355	0.000450406085048313	729.447107934762	0
"31"	0.36	0.000585741953921966	967.464965904829	4.33478681021752
"32"	0.356	0.000511463467619359	942.838567780155	3.05749751897348
"33"	0.428	0.00199028503638364	941.138562896115	339.712758315731
"34"	0.355	0.000454435141956563	703.787689312413	5.91326930266998
"35"	0.355	0.00048692127760918	168.555189515205	0
"36"	0.355	0.00050608913677416	980.155636259178	0.612570825470235
"37"	0.354	0.000490421315587614	0.268098774103592	6.91223524735668
"38"	0.354	0.000494752186319276	0.301354578203763	5.56637912262425
"39"	0.413	0.00193456842666398	0.181515223073224	267.987456878158
"40"	0.423	0.00199072176934462	0.823491266179275	346.293346060087
"41"	0.359	0.000578057470768119	2.51246220554769	4.32732953685899
"42"	0.427	0.00196876017576911	5.03156933308273	362.581293952313
"43"	0.354	0.000479754150161039	1.09804073656187	0.773555973603342
"44"	0.355	0.000518377089866435	1.84065161192114	0
"45"	0.427	0.00197744806354991	21.8701835952809	390.248654380457
"46"	0.355	0.000464799268770452	3.74424977848387	8.93627590872695
"47"	0.427	0.00197331199183861	75.5562020563347	397.950117042427
"48"	0.358	0.000559280085655624	73.3245948884282	0
"49"	0.356	0.000529370583028535	975.887063733524	0.419719669123976
"50"	0.355	0.00046288221362428	955.094804216061	1.77650381771817
"51"	0.427	0.00194346258212553	957.515104115418	374.531357546795
"52"	0.355	0.000461943098833052	925.186512181645	1.98058486703627
"53"	0.419	0.0019085307177917	0.402736718913199	363.972272680452
"54"	0.354	0.000500109644948618	0.158309855265345	0.611536440696986
"55"	0.354	0.000504953599986794	0.162398372647297	1.23396996789967
"56"	0.354	0.000496823318134062	0.152507582045518	1.13036704382814
"57"	0.355	0.000542097367859052	0.362016716716032	3.57482657497349
"58"	0.354	0.000475032869859932	0.952689380528311	1.46366518567052
"59"	0.354	0.000471315348309493	1.87445372018958	0.051591621994895
"60"	0.355	0.000470715484370251	8.86300189140196	7.61319927696857
"61"	0.355	0.000489355474736792	39.3242823149679	5.54336591809331
"62"	0.356	0.000527300894966811	185.727097888689	0
"63"	0.355	0.000498553133706853	191.140543465487	5.70983617815082
"64"	0.355	0.00049032004134321	891.415954043477	0
"65"	0.355	0.000488803488612246	965.95023254731	2.77036492546006
"66"	0.357	0.000542509410200691	581.370083255086	0
"67"	0.355	0.000472597753442577	862.478952371263	7.36628038535429
"68"	0.355	0.000460472253762255	549.01728789015	4.11199019938248
"69"	0.355	0.000485163640285678	648.733184869917	1.5280992333459
"70"	0.354	0.000511916926614383	0.450863632546267	2.71586448111275
"71"	0.357	0.000508968864532095	0.0827933166584071	0.464642763230141
"72"	0.356	0.000551314655640307	0.109440189757807	1.08658762740344
"73"	0.354	0.000507786300010754	0.228410769461335	6.05151518483506
"74"	0.355	0.000486965475906663	5.63118376871672	2.977462659735
"75"	0.355	0.000496635175033844	5.6947662576465	5.66489744115312
"76"	0.355	0.000497119056299685	5.1070362702216	2.80991365389959
"77"	0.355	0.000488936113021186	90.7479240929577	8.18110247977438
"78"	0.355	0.0004777411514804	33.6465523413673	2.10345241700649
"79"	0.355	0.000495712449020571	925.539251975179	5.38716214236981
"80"	0.355	0.000437161435713028	930.828349286886	0.0705950233727152
"81"	0.358	0.000484073030187345	0.0764642868700008	0.474249370335776
"82"	0.354	0.000502005233249791	0.148008485028311	0.758608370925377
"83"	0.354	0.000506959616435159	0.180066590347	4.69848878157794
"84"	0.412	0.00194845251351644	0.142630859965762	166.646057364842
"85"	0.355	0.000460442434637215	4.90336779812958	1.64656545134896
"86"	0.355	0.000481252179122102	12.8720888933182	5.85725445627472
"87"	0.355	0.000450060497710359	281.84701162787	0
"88"	0.355	0.000442360752508551	41.9684628902955	0.544714334350963
"89"	0.355	0.00046280099283384	783.563160705894	3.52458259005468
"90"	0.355	0.000497610737454308	560.545082577323	2.63402157078098
"91"	0.355	0.000476179419736534	548.035395430518	4.46270857372644
"92"	0.355	0.000473147075482784	883.871523663016	7.29093272665122
"93"	0.354	0.000483708207514019	0.234463630595261	1.73016242579841
"94"	0.354	0.00047861839421969	0.241533510034533	3.78891451539408
"95"	0.355	0.000510285376795544	0.116669368991551	0.566528018026017
"96"	0.354	0.000492210058057222	0.158277000403232	1.1883431259979
"97"	0.356	0.000511514853855833	0.0942010611592551	0.523704838732753
"98"	0.354	0.000499068234677725	0.158444683163042	2.87804931489661
"99"	0.361	0.000527896693613397	0.0577828283008077	0.146392211923576
"100"	0.356	0.000494673815901035	0.106636247528788	6.07327773896689
