"X1"	"X2"	"X3"	"X4"
"1"	0.479	0.00122933453274493	669.969732696947	3167.60047928789
"2"	0.479	0.00132104960974288	977.356045326153	3163.93536258874
"3"	0.45	0.000948676374240569	0.0430447518421281	2842.96068957959
"4"	0.449	0.000887043177649457	0.0456846153825707	2799.93927230081
"5"	0.354	0.000268722787715403	0.050960039080736	14.4808589259779
"6"	0.456	0.0015509777671328	0.0643550713860702	3065.43067015086
"7"	0.351	0.000270576546605959	0.0812922512285238	2.35367649113919
"8"	0.457	0.00168573550773157	0.0813680699045655	3141.04523252188
"9"	0.457	0.00180966806123541	0.0799362200300484	3180.40444486352
"10"	0.35	0.000271159796256118	0.164178894188371	2.27332067738364
"11"	0.35	0.000253133559368905	0.175046258475601	8.27228208225438
"12"	0.48	0.00149340976715088	5.23546956270118	3220.5722738323
"13"	0.479	0.00129196822319317	36.7448593889005	3147.55404639105
"14"	0.481	0.00154357492401943	26.8449100521826	3208.91517519584
"15"	0.482	0.00164567224979401	100.961447760582	3278.66500315838
"16"	0.48	0.00139186687066462	440.540311027109	3186.89409401125
"17"	0.352	0.000249733010716001	304.903961672082	1.81359055388588
"18"	0.48	0.00142307367357777	303.614646226422	3179.23172503987
"19"	0.352	0.000251792526222657	211.143789615966	5.87807658034306
"20"	0.352	0.000244928755726154	926.437939433954	1.41717551674425
"21"	0.484	0.00197684226906631	694.389007737453	3271.42051014391
"22"	0.358	0.00025292754284396	0.0371636742723069	2.06611569622524
"23"	0.468	0.00199735100681289	0.239296718366806	3215.64782467263
"24"	0.481	0.00195232775601423	1.52073684432586	3266.67006236355
"25"	0.457	0.00182376084126993	0.066081710247474	3156.41012972775
"26"	0.352	0.000262213051082308	0.622453780507319	23.1557448263207
"27"	0.484	0.00195485627538578	166.030680867584	3303.93121189874
"28"	0.352	0.000243241311426585	112.781255309725	10.1793792664321
"29"	0.467	0.000885805281903177	327.46676487242	2409.4786320248
"30"	0.484	0.00194891347735497	733.942629893831	3308.26731325916
"31"	0.484	0.0019646714499471	876.714206767358	3281.96359512875
"32"	0.484	0.00199332432813714	949.64692321303	3289.79761426432
"33"	0.352	0.000250764774602149	201.901818225321	3.18279947605702
"34"	0.461	0.000788217234237817	405.210027733813	2314.11484969506
