"X1"	"X2"	"X3"	"X4"
"31"	0.423	2.05792810660043e-05	92.6855149306129	6134.42926604867
"32"	0.422	2.02161446210493e-05	506.858052944861	6500.77238058537
"33"	0.423	2.63720067759039e-05	923.792805895265	6444.01410943075
"34"	0.422	2.108270464517e-05	591.909995552185	6558.92691818898
"35"	0.422	2.15415917961829e-05	749.095925062757	6589.05668003062
"36"	0.422	2.17690299589475e-05	540.836872439747	6588.45182914322
"37"	0.424	2.0060617890899e-05	0.28075464892689	6449.12103860708
"38"	0.426	2.04597096136771e-05	0.125574737103163	6404.23409112285
"39"	0.428	2.26351472953422e-05	0.0645249065008929	6501.73765536225
"40"	0.428	2.51113337379768e-05	0.0647708036334214	6582.05958839281
"41"	0.427	2.01402734240643e-05	0.0780423262027806	6557.0764620926
"42"	0.424	2.01584351044037e-05	0.215803283278958	6558.35469098148
"43"	0.568	2.04399813737475e-05	0.00236914536992011	65.6521113609692
"44"	0.425	2.32685748290108e-05	0.190785064908672	6471.45355438875
"45"	0.423	2.25285527020081e-05	1.0929467668936	6468.75645500463
"46"	0.423	2.02507776348596e-05	3.34967932776803	6029.5877855527
"47"	0.423	2.73356776377599e-05	5.31711774851998	6439.05644679511
"48"	0.422	2.00610341035319e-05	5.04391357877453	6561.30521322673
"49"	0.423	2.31374790167683e-05	114.709325174561	6006.56558179007
"50"	0.422	2.06725702354999e-05	555.990600382828	6573.09888775204
"51"	0.422	2.03426391376791e-05	599.15353957045	6591.58227219458
"52"	0.423	2.72710091430253e-05	493.682412459324	6433.98992867318
"53"	0.436	2.1541737841436e-05	0.0173579414101056	6716.03482979093
"54"	0.423	2.00282757507331e-05	0.433424650631039	6606.01532506653
"55"	0.426	2.20303960029141e-05	0.121814325769689	6625.89330957282
"56"	0.425	2.01729615574443e-05	0.141072106102566	6587.14727949561
"57"	0.425	2.00492985941518e-05	0.147455661744752	6438.65362687134
"58"	0.423	2.06899924397627e-05	0.488878694491846	6469.57548986004
"59"	0.424	2.05968364154882e-05	0.309638119387763	6488.02698202294
"60"	0.423	2.02939370555175e-05	1.35225903742714	6155.80558383962
"61"	0.423	2.8073551335367e-05	4.30804681857165	6614.86054860503
"62"	0.422	2.00392644915266e-05	22.6421334638791	6500.64486354988
"63"	0.422	2.01278220701147e-05	27.6306284941461	6575.10077500077
"64"	0.422	2.06856062434701e-05	97.5805050538545	6528.57273342806
"65"	0.422	2.14079699485796e-05	176.798980771159	6525.4165447612
"66"	0.422	2.01089000162927e-05	115.24167435995	6519.18040311665
"67"	0.423	2.14086717442079e-05	437.691498628187	6189.63813394788
"68"	0.568	2.01408264233329e-05	0.00346858944538722	92.3015315166804
"69"	0.423	2.17879077495491e-05	541.029936731041	6408.60209041057
"70"	0.434	2.02987654985159e-05	0.022776953312302	6564.57206634391
"71"	0.435	2.03470443437167e-05	0.077316197002854	7151.7352480666
"72"	0.434	2.00621305755691e-05	0.0213676607658172	6664.72106930069
"73"	0.427	2.02867471707703e-05	0.0728182354443609	6583.09662962715
"74"	0.423	2.12421909055701e-05	1.29824977861883	6381.85520587062
"75"	0.423	2.06098664413927e-05	1.38492364395913	6155.90738053929
"76"	0.635	2.00535959028006e-05	4.53300909152265	2.7838015595798
"77"	0.422	2.00916233427543e-05	24.9206349793462	6600.8302180602
"78"	0.422	2.05087599373749e-05	25.8440427200178	6558.83840338648
"79"	0.422	2.05096759847748e-05	492.672868595002	6481.77118752499
"80"	0.423	2.07421838105648e-05	549.563454910428	5991.80551259214
"81"	0.435	2.03596677384756e-05	0.0774415891904747	7149.77004150104
"82"	0.424	2.28955151750088e-05	0.230915869203681	6516.54823438072
"83"	0.425	2.01301778429304e-05	0.135289953638988	6575.96785097238
"84"	0.424	2.07823241537095e-05	0.201274492075	6555.29290658404
"85"	0.422	2.01779811045724e-05	6.40287966449545	6610.9891005257
"86"	0.422	2.11287999737051e-05	5.94261885220534	6514.54536316052
"87"	0.422	2.02209759083859e-05	473.100734469476	6598.54470533919
"88"	0.422	2.11299331663924e-05	554.330443475795	6550.70157619297
"89"	0.422	2e-05	803.019103809869	6565.12280902977
"90"	0.422	2.16459104848585e-05	479.438490810762	6511.26351117043
"91"	0.422	2.03631716615606e-05	487.07411480666	6501.03824466065
"92"	0.422	2.05305337813556e-05	659.419430099666	6506.42795278151
"93"	0.435	2.72778045142984e-05	0.0209250704670306	6664.36940278584
"94"	0.426	2.05305770822707e-05	0.119841165534599	6413.59106144512
"95"	0.427	2.03027175399583e-05	0.0804088789607862	6463.91891512851
"96"	0.432	2.08752950365901e-05	0.0307216372560358	6528.29872988454
"97"	0.432	2.01427388565619e-05	0.0292577065236537	6667.48925355681
"98"	0.567	2.00144622558052e-05	0.00321990730832088	357.831179392751
"99"	0.426	2.43368271370018e-05	0.115111017781998	6487.03360986761
"100"	0.423	2.08951064634724e-05	0.452077418258638	6538.83952895423
