"X1"	"X2"	"X3"	"X4"
"1"	0.214	0.00199745701368456	0.00100319034426088	2834.88761894083
"2"	0.214	0.00198434807734266	0.001	2840.27360464179
"3"	0.214	0.00199817503078158	0.00100477818115854	2859.38231631615
"4"	0.641	2.31362953190159e-05	0.310957714233524	268.913278295031
"5"	0.236	0.00135728042816986	0.0010067305899616	2656.42200158007
"6"	0.214	0.00199334305283921	0.00100509593667	2833.43205616243
"7"	0.279	0.000932671364800958	0.001	2433.6321604094
"8"	0.214	0.00199615280491436	0.00100890020093658	2826.51680749253
"9"	0.214	0.00199679604950993	0.00100847765744711	2818.04938689895
"10"	0.238	0.00132690307076195	0.001	2683.85464927508
"11"	0.218	0.00190800889866584	0.001	2750.1270995935
"12"	0.861	2.10999286881699e-05	3.55150268304155	6876.94497365077
"13"	0.649	2.60810081099369e-05	15.0156813782032	529.428120354346
"14"	0.214	0.002	0.001	2866.52642002195
"15"	0.861	2.81445252069569e-05	11.5484257032853	6753.45287176097
"16"	0.651	6.52864937002797e-05	379.343174935882	1043.36926281481
"17"	0.652	7.87904119114082e-05	203.768172143189	1243.79154671784
"18"	0.649	2.06343037852142e-05	925.975772753485	435.974378624521
"19"	0.649	2.53519835622478e-05	150.94895071479	453.4320310644
"20"	0.519	4.78780143900437e-05	0.00101192166165027	1172.83173158699
"21"	0.649	2.10100999495335e-05	538.116465703345	400.992938028587
"22"	0.362	0.000436918221742928	0.00101707006008392	2092.05944022337
"23"	0.642	6.35622525384739e-05	0.390868500589383	1038.72909323269
"24"	0.643	2.11350310270859e-05	0.41434607326864	377.027704317315
"25"	0.366	0.000421870143687489	0.00100086519561323	2041.08170153502
"26"	0.409	0.000282227749875419	0.00101305050162187	1929.83022986672
"27"	0.649	2.16112767090813e-05	5.84695940941563	463.592835167467
"28"	0.329	0.000629660353968918	0.001	2231.57802873593
"29"	0.679	0.000425498833432155	158.271810182094	2408.64277886987
"30"	0.649	3.72250087345928e-05	10.9088468241967	606.772604824015
"31"	0.649	2.4408851053583e-05	101.64220262495	444.43251906009
"32"	0.65	5.57820149240643e-05	517.747516345976	780.529735066617
"33"	0.861	3.36246861355468e-05	943.589875095511	6690.56598635874
"34"	0.649	2.03010874256037e-05	893.13334274979	441.755100233273
"35"	0.65	3.51583970523335e-05	961.401328924799	642.900318364057
"36"	0.475	0.000125737953141688	0.00100608487498389	1473.34575084683
"37"	0.642	3.50092120340753e-05	0.397574391188929	625.440934437192
"38"	0.327	0.00064595748833512	0.001	2274.95742296437
"39"	0.355	0.000468556002246161	0.00101027998109863	2187.74292183077
"40"	0.364	0.000428808281796297	0.00100240746507002	2067.80166533572
"41"	0.4	0.000310704707588492	0.001011136660733	1907.36758229474
"42"	0.405	0.000294053448706547	0.001	1876.65402131244
"43"	0.23	0.00147248257485503	0.001	2688.52837890185
"44"	0.373	0.000397169978504554	0.00100533736263078	2032.40119626566
"45"	0.861	2.34710128597513e-05	0.964254043951461	6785.08198328609
"46"	0.401	0.000307625016941673	0.00101619313979686	1978.75733056032
"47"	0.649	6.81958597722099e-05	2.46093530633074	846.817869600369
"48"	0.653	0.000115356478596154	7.45414882328684	1349.70361364792
"49"	0.649	2.27536681570859e-05	129.475947699958	459.18412140334
"50"	0.65	5.99486361900253e-05	241.412151498773	815.851691543588
"51"	0.666	0.000268821539380981	846.700404727538	1965.97544770846
"52"	0.448	0.000181893966846542	0.00101033152692551	1640.71449292106
"53"	0.214	0.0019968689145371	0.00100079213106006	2849.22822246078
"54"	0.333	0.000590212583923661	0.00100000000736761	2230.22787445547
"55"	0.35	0.000488876723130561	0.00102257034403114	2129.5201410663
"56"	0.34	0.000542533826913818	0.00100218642518169	2172.83088851774
"57"	0.346	0.00051016120404235	0.00100704426163752	2120.18646755928
"58"	0.349	0.000492606704196079	0.001	2130.09214719005
"59"	0.645	3.26689790503251e-05	0.580045157739266	607.877813252015
"60"	0.648	2.03595425800464e-05	2.04141287435405	417.706868313205
