"X1"	"X2"	"X3"	"X4"
"85"	0.792	2.03370354068923e-05	4.86533296462485	0.16465603164442
"86"	0.848	2.63254389099677e-05	4.8847942792032	7197.87438023443
"87"	0.848	2.34038474743805e-05	487.340023159599	7198.52376474371
"88"	0.848	2.04411352287882e-05	574.57602340872	7196.69695500863
"89"	0.793	2.317779373378e-05	578.817610550144	4.3586214670291
"90"	0.837	0.00068797121091247	0.00102147254694178	7197.14400521306
"91"	0.502	0.00070220385075084	0.00101143200403393	565.307577410793
"92"	0.821	2.04324338571114e-05	0.00101323392981892	7199.77849390128
"93"	0.428	0.00199976271236056	0.00100256069378817	1145.65506385452
"94"	0.428	0.00199894672744336	0.00100150025396822	1150.34666876696
"95"	0.837	2.06522888898585e-05	0.0862278557776721	7197.34438441481
"96"	0.428	0.00199987750175876	0.00100015211908098	1126.09577554773
"97"	0.843	2.65141146841716e-05	0.245889570141794	7196.92644075267
"98"	0.451	0.00162993870048627	0.00100543027228759	1038.04241845243
"99"	0.432	0.00199711049547484	0.00100000110227096	1027.20376708886
"100"	0.821	2.00675814772964e-05	0.00102879869518286	7199.8811457899
