"X1"	"X2"	"X3"	"X4"
"1"	0.413	0.00148732569110401	526.212077856201	4114.47046220921
"2"	0.409	0.00121502280023452	811.794093603415	4013.74383872771
"3"	0.373	0.00105671998756939	0.0488482068310899	3773.94879693963
"4"	0.38	0.00156152483513647	0.0446033005026016	3986.10610852251
"5"	0.333	0.00023723246152017	0.0328634528937412	1437.48108686991
"6"	0.382	0.00185772315207075	0.0638504737065839	4089.30990729655
"7"	0.332	0.000325175833857389	0.0270221898683057	2028.95153754823
"8"	0.38	0.00171131812243981	0.0553280455787015	3998.50958845626
"9"	0.374	0.00110133093483893	0.0531064719914237	3838.47606019019
"10"	0.332	0.000287106835064215	0.0298300304332365	1962.19232518016
"11"	0.332	0.000143019902466446	0.0886035447268838	441.995159220554
"12"	0.408	0.00123817350387573	3.94689377893967	4042.99893376923
"13"	0.411	0.00134146079923087	32.4894525132595	4049.9327838701
"14"	0.412	0.00143907087000648	22.3556572520683	4083.20500929277
"15"	0.409	0.00115193356253394	100.996402601464	4066.57716605385
"16"	0.38	0.00049134777994291	293.937172964027	3062.92291403216
"17"	0.346	0.000160126932934517	172.379647900027	1121.88256892807
"18"	0.407	0.00109655572642763	579.06790224553	3967.18786223613
"19"	0.337	0.000136173990313099	866.082970809993	428.796311153002
"20"	0.336	0.00013120576700968	918.458285567571	359.399904478424
"21"	0.334	8.13973942323846e-05	597.84392355102	5.44962623525116
"22"	0.333	0.000286326214946036	0.02301937947709	1949.8284514396
"23"	0.382	0.00198707622871592	0.054346161589504	4071.60173209153
"24"	0.382	0.00189379715977498	0.0726289517967149	4054.21977770075
"25"	0.353	0.000738389183987671	0.0422420866091534	3204.01857583419
"26"	0.332	0.000296222394379471	0.0362847194950506	2005.85806500143
"27"	0.418	0.00195362499484973	163.410230347018	4158.87435055401
"28"	0.335	0.000124072009123084	55.2212369375541	140.887526435077
"29"	0.38	0.00046457178547775	171.434959570857	3008.76084428447
"30"	0.415	0.00162846553104359	608.572645991959	4102.34174997673
"31"	0.418	0.00197293100177652	905.527980588558	4211.95482249338
"32"	0.393	0.000747031899904974	896.822683363229	3377.79623292475
"33"	0.418	0.00193497949111421	854.975156113112	4195.42938200754
"34"	0.38	0.00046799569102628	324.969258743999	3017.19185834517
"35"	0.336	0.000122881543052677	126.786216652377	413.702340505392
"36"	0.334	8.15686395693627e-05	391.606636973994	36.3860161564674
"37"	0.39	0.00199489906975652	0.131602384207212	4108.11500037659
"38"	0.398	0.0019962878955358	0.2260598398117	4161.47717495849
"39"	0.374	0.00107409794656877	0.0581846781377604	3845.41742792427
"40"	0.344	0.000551323031447397	0.0440006204595459	3044.17862995976
"41"	0.355	0.000757394625128928	0.0453288295728405	3221.18811832961
"42"	0.332	0.00031906039922398	0.0340226609702848	1956.83474115277
"43"	0.33	0.000109670247536406	0.139837836301925	52.0912340507194
"44"	0.341	0.000464655973729097	0.0312730578720565	2921.3131229952
"45"	0.413	0.00147452610590994	27.4510350521387	4099.09800656338
"46"	0.335	0.000130437998094511	1.35086941037787	267.423366643934
"47"	0.409	0.00120600416583018	36.9073830295157	4036.1623560694
"48"	0.405	0.000992218714831488	30.461971107035	3903.5030760084
"49"	0.418	0.00195345008942422	938.573378383696	4186.19020743455
"50"	0.335	0.000115531334269135	500.493408154051	299.174082370632
"51"	0.381	0.000521574328648621	974.748052359658	3079.79565250305
"52"	0.337	0.000137881770969626	315.134014132962	390.307621628256
"53"	0.346	0.000623034059295232	0.0290316789418424	3113.93138166282
"54"	0.382	0.00195724307117772	0.0670228636038725	4058.80068070345
"55"	0.333	0.000207335039436608	0.0555221910892804	1160.9239798049
"56"	0.333	0.000204827548517889	0.05434231843418	1263.17220850442
"57"	0.341	0.000476726232012826	0.0296756511509096	2930.34132994761
"58"	0.333	0.000225631141310303	0.0357585630411664	1380.24266065364
"59"	0.415	0.00198222748820562	1.86582638315879	4200.36916371246
"60"	0.417	0.00192216274910201	9.11914859117034	4193.57529295714
"61"	0.411	0.00134147863710833	50.9257312072147	4082.4187645882
"62"	0.386	0.000633510694434957	47.9768263291252	3207.77616014259
"63"	0.418	0.00192918735968032	195.004225051645	4169.59294075557
"64"	0.405	0.000951189927371887	575.060218186546	3847.94072421358
"65"	0.412	0.00142158139121812	644.363532287177	4109.21245527555
"66"	0.358	0.000283926124893486	117.045359594984	2010.05017897679
"67"	0.41	0.00123542363611303	653.153710258833	4003.83684469623
"68"	0.333	9.96532842556946e-05	477.539700916436	20.4018078351822
"69"	0.346	0.000196390537694686	244.874163964896	1204.84828506594
"70"	0.334	0.000246061847901333	0.0270763890282911	1508.35819770619
"71"	0.348	0.000531235880666927	0.0423188770093186	3227.7837480042
"72"	0.344	0.000581135637949443	0.0405948457435068	3058.49759887752
"73"	0.383	0.00196054999401547	0.074558466031217	4065.79285867333
"74"	0.41	0.00132313400153595	6.68635616548913	4045.9243375423
"75"	0.407	0.00111962842710179	4.85547184588916	3948.17394051685
"76"	0.333	0.000100614388200942	2.61591758023615	2.6388870343072
"77"	0.418	0.00199825659471833	93.5252947598001	4180.19964923398
"78"	0.349	0.000226561761648963	14.0591290010581	1464.63415644679
"79"	0.417	0.00191095807464526	858.046374856016	4181.66974604193
"80"	0.408	0.00113616566544731	836.169535106039	3975.94160389697
"81"	0.371	0.000941358378650739	0.0572658148569993	3834.3709493559
"82"	0.366	0.000778553395271888	0.0518754301547715	3675.83285494806
"83"	0.383	0.00193189058582316	0.0736103981583297	4102.47597013647
"84"	0.341	0.000495790489367612	0.0315996438063856	2920.55651440712
"85"	0.345	0.000192447802458565	1.60353859494601	1270.63650177851
"86"	0.411	0.00136289161715087	12.9993477794917	4115.50020281016
"87"	0.415	0.00169565543898261	633.808552344501	4137.85809270595
"88"	0.407	0.00109798589119726	189.451519969939	3970.40478375721
"89"	0.334	0.000109273529527991	800.542717514727	203.808108104459
"90"	0.38	0.000490318504721625	96.4465540621902	3065.52829984806
"91"	0.341	0.000438421046965645	0.0234188014894717	2793.35006596342
"92"	0.406	0.00101127394998887	883.808965927914	3943.93237185545
"93"	0.333	0.000237883760585353	0.034007976020391	1465.24874826452
"94"	0.338	0.000115971280574799	0.01382816627489	3.77751243472507
"95"	0.384	0.00187827021667199	0.0897765894718468	4065.88319455832
"96"	0.338	0.000203593598761228	0.0176496262391969	1258.31602461291
"97"	0.382	0.00192168074945698	0.0572280870203034	4073.07672728984
"98"	0.33	0.000112884012799908	0.0470712920387414	36.936974031721
"99"	0.333	0.000210834934266831	0.0487069110114167	1227.53256232258
"100"	0.375	0.00106419528247058	0.0710542370834437	3827.52861986165
