"X1"	"X2"	"X3"	"X4"
"1"	0.105	0.000201437355038187	182.276104839322	3254.07934759517
"2"	0.109	0.000353925099019677	768.117446517957	4010.40046458268
"3"	0.119	0.000424374769067279	0.557415424466099	4159.28896847657
"4"	0.108	0.000342340407332555	0.777938010655271	3941.53121408231
"5"	0.143	6.45985538482307e-05	0.876965667125678	2072.70690223027
"6"	0.109	0.000341915588195355	0.444271997076069	3941.6189282509
"7"	0.105	0.00021856220515025	1.15414421465978	3349.45694022314
"8"	0.108	0.000333269384168364	0.615176049905983	3887.65463356999
"9"	0.108	0.000334438693024795	0.5794701232657	3891.4976664433
"10"	0.106	0.000190980401136854	2.40356143125529	3236.52348650473
"11"	0.136	6.70960176734229e-05	6.073951909859	2243.86442742254
"12"	0.107	0.000313130335391477	30.4921846712664	3840.93239579039
"13"	0.108	0.000318582439899722	18.7499776255958	3960.33310896828
"14"	0.109	0.000354069708427773	11.6932677464842	4020.34015729903
"15"	0.411	0.00185622647520521	27.3984613823075	6573.23284338934
"16"	0.105	0.000198934940040404	186.096513919127	3270.71478964608
"17"	0.142	6.44296535917566e-05	288.282343570568	2069.45168444387
"18"	0.11	0.000359884776837205	931.659354033065	4061.58580064099
"19"	0.105	0.000191544042000203	280.211332786888	3279.12694724311
"20"	0.121	0.000108282715688647	883.350320295415	2781.276052923
"21"	0.11	0.000154557930988103	860.505194287213	3083.90976992068
"22"	0.15	2.23789966671917e-05	0.855903483139574	2037.03594378819
"23"	0.2	0.00100661801102588	0.238593998110755	4900.18796719006
"24"	0.194	0.000993721416647615	0.811849660154469	4958.17227915812
"25"	0.109	0.000267892778469899	0.331383741445017	3639.20591661603
"26"	0.135	6.62851876009679e-05	0.397280210319223	2475.0329897209
"27"	0.171	0.000763041232418276	200.057760893616	4807.16385212342
"28"	0.128	8.23044383660282e-05	31.168825133812	2608.80269166827
"29"	0.11	0.000155170255567893	55.7283759792116	3057.13605726718
"30"	0.126	0.000482150633397547	176.10610739961	4196.97823406787
"31"	0.245	0.00198307720491922	970.187297724622	5135.95132427375
"32"	0.107	0.000324555478056741	990.664127727502	3867.32476562776
"33"	0.245	0.00198830952202438	390.888286052786	5123.97758807053
"34"	0.136	0.000532744777702487	828.102740462125	4236.55472167757
"35"	0.128	9.62692291854833e-05	689.285084803541	2456.98212360732
"36"	0.108	0.000352332839653056	844.78644170267	3940.78233713541
"37"	0.244	0.00196570966085561	2.26158007570249	5139.60010945941
"38"	0.17	0.0006909367140397	0.255254908594168	4709.55134756832
"39"	0.116	0.000373362359421221	0.200941039544399	3973.01958035677
"40"	0.11	0.000191204668793896	0.225723099697751	3187.20812217489
"41"	0.107	0.000294383086027287	0.622686601506338	3786.76841497497
"42"	0.127	9.65341174554473e-05	0.331209423668439	2793.80084324839
"43"	0.105	0.000206396832739139	1.56479104153608	3281.76215150733
"44"	0.111	0.000163468336621915	0.386062474726464	3062.61627875221
"45"	0.151	0.000524617670983557	26.2984636024097	4562.05839480305
"46"	0.113	0.000144057389891893	2.16697829884982	2954.06382790902
"47"	0.108	0.000350528630392824	11.1815940278735	3954.14412934244
"48"	0.108	0.000350250201920363	11.0738493833175	3938.91930233718
"49"	0.161	0.000653920337314723	660.991296245647	4687.97069308551
"50"	0.128	8.3933049070907e-05	650.659323234538	2589.76000937747
"51"	0.105	0.000217986802532999	711.685798240948	3419.82908578519
"52"	0.116	0.00013607476020723	870.81135586149	2852.38639526942
"53"	0.107	0.000240252320784458	0.330573444082894	3418.92007570483
"54"	0.123	0.00042617570839683	0.178641289950546	4064.04356652499
"55"	0.106	0.000196440344395646	0.579012361396582	3283.22837864808
"56"	0.145	5.63922509882506e-05	0.469601239528589	2041.73389833621
"57"	0.125	0.000148931320850008	0.0990026680643909	2982.80076749613
"58"	0.108	0.000174985273982823	0.743120029780083	3138.73434621871
"59"	0.113	0.000399460129484761	0.967581224149091	4031.79045645539
"60"	0.117	0.000425961916118036	5.24809282168438	4122.18405919891
"61"	0.411	0.00198639285915277	40.2444774257088	6580.25256078128
"62"	0.106	0.000246329176031783	19.2607387000568	3468.11914911623
"63"	0.162	0.000664801172866062	68.7333991327885	4715.90933932642
"64"	0.145	0.000572488898610212	527.942221278541	4337.62463946277
"65"	0.165	0.000613359103493737	930.525626644823	4844.23370211313
"66"	0.108	0.000166826123191016	49.5753224347262	3179.19808868318
"67"	0.16	0.000640137991262713	840.096091010567	4653.2890242584
"68"	0.129	9.81686062131669e-05	833.35076281172	2436.7772351915
"69"	0.121	0.000108563478043431	848.183779949097	2808.07287798116
"70"	0.107	0.00018485618652368	0.909827278587981	3179.32991716649
"71"	0.107	0.000312242258262709	1.1903702615579	3812.27660917902
"72"	0.108	0.000288034035001239	0.399868723520111	3737.66317961367
"73"	0.114	0.000387229531166877	0.306956320534336	4021.92748054788
"74"	0.411	0.00188282208397716	4.45610254326211	6605.52646499019
"75"	0.155	0.000560918352756095	2.58975602983909	4655.14633357132
"76"	0.243	2.03317016107617e-05	4.77637397179705	2.78657290677579
"77"	0.114	0.000407454228671931	21.1402696862263	4092.52789597689
"78"	0.108	0.000170625463428782	19.0174517610871	3144.76398716959
"79"	0.157	0.000606820326248936	743.251227112745	4620.54245186881
"80"	0.154	0.000563598721975125	837.878442108177	4598.32332985409
"81"	0.159	0.000615561148335286	0.855648713035784	4639.11577813362
"82"	0.113	0.000338967384983547	0.191415752417877	3883.11541280367
"83"	0.126	0.000294761738514998	0.0795163380223745	3697.47016366043
"84"	0.108	0.000184828786243252	0.386820655513678	3213.63284179216
"85"	0.105	0.000206182291997384	6.24701033209071	3323.29431581696
