"X1"	"X2"	"X3"	"X4"
"1"	0.319	0.00034077599452648	356.377936693561	3958.0521014142
"2"	0.317	0.000302806193962113	825.541764559362	3774.77586439651
"3"	0.338	0.001880947287341	0.0271149408432586	4679.52257157084
"4"	0.34	0.000915755558144327	0.115922977144839	4518.05976964641
"5"	0.306	6.76332869249291e-05	0.00879248352726725	1311.64556135042
"6"	0.343	0.000776695431058849	0.176751706213022	4564.06196815623
"7"	0.283	2.01065061631745e-05	0.693433328080457	23.5396959693258
"8"	0.318	0.000309402175508616	0.608284242248929	3757.03805931971
"9"	0.317	0.000285028680434896	0.596904749144436	3689.00946220767
"10"	0.282	2.01203850796338e-05	2.01711635294789	15.3028134465024
"11"	0.282	2.02126760311049e-05	2.66057763244698	11.1700123459403
"12"	0.309	0.000527562458515167	0.0445537280341689	3863.81631790733
"13"	0.317	0.000307051570907681	21.8533588623638	3685.55956825991
"14"	0.318	0.000328235906340956	13.2951321079003	3886.15846583995
"15"	0.317	0.000277722111756519	56.150458525564	3758.20719269755
"16"	0.31	0.000180076625474202	191.841506799717	3105.47668538793
"17"	0.282	2.01911741562791e-05	267.14694232949	139.191498780536
"18"	0.319	0.000352421274615692	914.426957625143	3936.02280681124
"19"	0.31	0.000191824136507381	250.168290414186	3035.35006670636
"20"	0.282	2.03393906016932e-05	487.727962714966	87.333904942666
"21"	0.31	0.000187684591312852	383.67421904658	3022.34345734801
"22"	0.3	9.44533454884901e-05	0.0132255536219326	2033.45543717655
"23"	0.367	0.00156856453682102	0.360271009688163	4840.08935098933
"24"	0.359	0.00102937276506781	1.31032881632602	4778.18795074246
"25"	0.313	0.000324482836240055	0.240316908022661	3463.07587130431
"26"	0.297	4.51173259278789e-05	0.290693129321339	1163.49789624337
"27"	0.383	0.00175978212965089	145.524472962243	4963.22490493892
"28"	0.282	2.01506479189373e-05	16.8150692743022	113.859885921366
"29"	0.31	0.000183828495059769	66.3514791995883	3008.7034067139
"30"	0.329	0.000504868819626389	187.864023162114	4112.87918267098
"31"	0.387	0.00197980124232321	966.515522115047	4975.81674263734
"32"	0.317	0.00030798863194163	958.807025573003	3803.83892568646
"33"	0.387	0.0019765302327913	853.579967810112	4988.09248474424
"34"	0.334	0.000582545785142529	23.6302836438633	4195.51796181243
"35"	0.282	2.02675946657267e-05	631.796833260859	147.967829801
"36"	0.324	0.000437728245004669	909.653811168791	4022.32766703325
"37"	0.383	0.00196557836340299	1.38773207421894	4981.93380873937
"38"	0.352	0.000921335720682967	0.4231387006195	4543.9948056835
"39"	0.316	0.000436014796164334	0.208997285538011	3800.76060823409
"40"	0.288	0.000280973457911784	0.0258421834163511	3132.02899046431
"41"	0.318	0.000308376820775701	0.693900553989411	3695.48721861093
"42"	0.306	0.000102621250199602	0.195803536191249	2040.12962859435
"43"	0.284	2.0453136382928e-05	0.384469247442468	65.6652699201284
"44"	0.31	0.000162989002308941	0.249565157127383	2921.31312299512
"45"	0.321	0.000398406573888569	28.744145656391	3979.57425337694
"46"	0.283	2.09452531911786e-05	0.88743149625745	90.7307795998719
"47"	0.319	0.000351122326454047	10.7150574339588	3773.65907518704
"48"	0.319	0.000350449521307591	11.2486963187273	3894.17073376431
"49"	0.334	0.000575756505328955	703.20116896212	4210.31683013192
"50"	0.282	2.07907885636932e-05	479.829981314883	85.2567966035991
"51"	0.311	0.000218038908994484	715.134786972733	3144.41850203375
"52"	0.282	2.01003945436385e-05	645.416465815518	123.038664481046
"53"	0.289	0.000327857518954401	0.0152619921912238	3271.26428814031
"54"	0.356	0.00119941404606493	0.270276457638553	4740.9191749166
"55"	0.284	2.11056182961721e-05	0.371602540786595	12.1326826128835
"56"	0.284	2.12373025853359e-05	0.400068184872587	12.7522643595908
"57"	0.288	0.000227486409397544	0.0153605143935356	2982.80093915898
"58"	0.284	2.01568036156383e-05	0.339182620240291	22.0024735868897
"59"	0.323	0.000427840246174661	0.951874868448119	3951.56841946934
"60"	0.32	0.000384696698951105	8.5522202974659	3943.84768055565
"61"	0.494	0.00197938400763596	39.9849733324552	6497.64289123309
"62"	0.314	0.000259481027295574	22.120846869941	3387.91122896118
"63"	0.32	0.000374210814580205	74.8175047948509	4000.98961587512
"64"	0.33	0.000464951016112335	550.800440526953	4298.51995032344
"65"	0.318	0.000340008114699428	678.369123884509	3817.53840141377
"66"	0.305	9.77824329971865e-05	48.732134451262	2087.47161638646
"67"	0.35	0.000789520796447417	828.157848261113	4600.61489529265
"68"	0.282	2.02492220563515e-05	416.779288457962	53.5165837612104
"69"	0.283	2.25455577032109e-05	372.877713746564	203.84038213881
"70"	0.3	0.000102857183351867	0.0107961164258817	1988.69811574004
"71"	0.311	0.000212656382680078	2.05451547374251	3219.37097976208
"72"	0.289	0.000306224179569653	0.0117292911262371	3122.17061511534
"73"	0.341	0.000966404475503315	0.116479414069605	4407.54850226266
"74"	0.317	0.00030800088109986	6.21590972489876	3813.61425442628
"75"	0.319	0.000341687811589829	4.66008467115365	3923.96876234144
"76"	0.282	2.0355797782113e-05	4.79405935026011	2.80919565071091
"77"	0.32	0.000379666718621256	21.5727145792652	3957.22995509557
"78"	0.282	2.09392067605059e-05	18.1931891200562	71.8229933659247
"79"	0.319	0.000348103445251957	788.260331776689	3952.3173164715
"80"	0.32	0.000383988897850885	894.628314265725	3913.06964876407
"81"	0.365	0.000792366772734747	2.04838538292641	5000.35920562509
"82"	0.319	0.000453764365386431	0.268056101948279	3908.80376845675
"83"	0.337	0.00115820681421525	0.067738035815868	4535.17456995552
"84"	0.288	0.000244174832125885	0.017451196572253	2924.13229338495
"85"	0.283	2.02844473457392e-05	4.90326635249972	254.751691862563
"86"	0.316	0.000270041560537383	5.60968823528755	3644.11972135002
"87"	0.324	0.000439583630843798	815.213179997588	4053.21189478106
"88"	0.319	0.000365033217606777	777.292771638958	3878.28517871149
"89"	0.282	2.0474752312745e-05	538.94437701038	37.7843391181759
"90"	0.316	0.000264246665901714	435.844230840865	3648.18842179402
"91"	0.312	0.000222769283863005	109.199585172026	3289.01815859003
"92"	0.317	0.000314732688436231	330.073494936996	3726.22376449531
"93"	0.3	0.000108104807434366	0.0113826999677596	2018.56196388673
"94"	0.283	2.02201169510457e-05	0.815915662540265	92.4153440190017
"95"	0.338	0.00195880778754324	0.0357112132217871	4711.50312052399
"96"	0.285	2.06603719169847e-05	0.290087175656108	100.851756170257
"97"	0.342	0.0012100969940302	0.0129083204872883	4484.50084567941
"98"	0.283	2.00664482006474e-05	0.578502657787566	29.2591033263137
"99"	0.284	2.00065217032953e-05	0.310196965828076	10.7030908030388
"100"	0.319	0.00045621907620926	0.264142177411181	3831.85312267378
