"X1"	"X2"	"X3"	"X4"
"1"	0.296	0.000258230512935869	870.048374303947	0
"2"	0.462	0.00117922078196869	795.995688210344	3319.41358265373
"3"	0.449	0.00164396734598895	0.0896918737976563	3283.5365552848
"4"	0.446	0.00122602400982477	0.091769542445933	3232.98408149735
"5"	0.29	0.000257632089571427	0.0627397786719221	16.9463332694582
"6"	0.457	0.00161043271532198	0.24703934417881	3307.63132486926
"7"	0.289	0.000242712397185492	0.131865100716109	0
"8"	0.458	0.00111326651816888	1.20818910630151	3263.28145649252
"9"	0.467	0.00197965132138908	1.14394562153624	3386.35597198301
"10"	0.289	0.000243056487973333	0.0841838624086774	0.0134341610764455
"11"	0.289	0.000247976718605889	0.110624787964101	11.4216248574292
"12"	0.459	0.000941434103085679	17.0252709603941	3187.95622149964
"13"	0.461	0.00112749210202065	30.5453485054907	3248.15159536681
"14"	0.293	0.000227828978799646	32.8637703114266	2.3060791095166
"15"	0.46	0.000975527862805748	45.9514615292754	3259.5431648911
"16"	0.293	0.000221573770275678	460.473594719239	0
"17"	0.293	0.0002324830425964	325.156774923591	0
"18"	0.464	0.00132724496452124	456.083258016939	3280.67540773944
"19"	0.293	0.000231096385728231	228.915389648936	5.96585550079946
"20"	0.293	0.000223731047656397	926.437964611963	1.41714516891707
"21"	0.293	0.00021916339274863	989.884221876089	3.40920669880388
"22"	0.293	0.000270010283597737	0.041751525833009	3.23690114542138
"23"	0.459	0.00199473968907314	0.286618322738011	3357.60173543584
"24"	0.464	0.0019956182547556	0.575848394324811	3398.47081264313
"25"	0.459	0.00157089759034256	0.377084854170807	3310.7675733532
"26"	0.295	0.000260527116974739	1.72303299467943	0
"27"	0.47	0.00188100500033758	165.82654697184	3373.93702159359
"28"	0.293	0.000217598751639694	112.766322420872	1.39610285913405
"29"	0.312	0.000327155965407669	251.715205502893	114.202567753004
"30"	0.505	0.00195080339108541	732.426895022783	1461.52352403191
"31"	0.471	0.00196580068484662	881.02437012593	3384.68221028532
"32"	0.471	0.00199357393650751	946.622439423948	3422.18967252576
"33"	0.379	0.000313999687458942	997.167115016321	1455.07979826065
"34"	0.293	0.000221170902713894	703.594508646805	5.99378391628161
"35"	0.293	0.000227407727524879	95.6566526480026	8.55506430472735
"36"	0.293	0.00021998245296279	774.461670745607	4.12393578772194
"37"	0.458	0.00182082592778691	0.267735869825232	3385.15706384449
"38"	0.459	0.00199124691062681	0.267429308209113	3349.88894876951
"39"	0.466	0.00199095222339554	0.878769466313404	3400.50374460923
"40"	0.291	0.000248903684971214	0.268801888550183	6.39088112234427
"41"	0.462	0.00155655402600037	0.743323414145136	3355.23075756736
"42"	0.292	0.000290829177740632	0.0602956631863928	0
"43"	0.292	0.000239562712925761	0.554140897893937	16.5664037268474
"44"	0.293	0.000239745017894515	1.03162666715489	13.4450378686387
"45"	0.47	0.00192312117654779	16.3785568717404	3412.17610863678
"46"	0.293	0.000237779680028346	1.86088182514143	10.5419189694897
"47"	0.471	0.00196908629250877	75.2802420035899	3425.71733614271
"48"	0.471	0.00199322687404006	77.7519751562172	3390.69081552163
"49"	0.46	0.00103656367148759	913.811006964909	3276.54685179157
"50"	0.293	0.000230926384996517	948.52018632576	1.20476835911115
"51"	0.293	0.000223939126093933	871.042101696871	1.79655065009156
"52"	0.293	0.000215283033555527	297.841902283779	0.111238916576995
"53"	0.452	0.0019979642758509	0.108793847746007	3296.64830268657
"54"	0.455	0.00198273495636246	0.163992585675382	3358.10560524146
"55"	0.289	0.000256960601456952	0.0924901927421207	10.4177719602406
"56"	0.289	0.000264295719678103	0.0736407222573174	0.810374209307589
"57"	0.289	0.000263703267820291	0.083659154320417	9.90514974615955
"58"	0.289	0.00025753756078118	0.0724439924357268	6.37461473151279
"59"	0.469	0.00196434793828446	1.85153580296322	3383.87309150806
"60"	0.47	0.0018924502295287	8.53388644923084	3420.60370776081
"61"	0.462	0.00119137822292034	54.1211446002439	3255.53524930471
"62"	0.465	0.00146237403457033	103.101700546369	3341.49782148173
"63"	0.47	0.00188279077933558	193.519880508208	3389.81930362646
"64"	0.462	0.0012183625160858	701.674290395833	3295.52492308104
"65"	0.463	0.00123713932363544	936.590541571175	3350.74930458073
"66"	0.293	0.00023099960274207	196.562389846552	0
"67"	0.461	0.0011448811489929	870.801369559717	3299.23190613404
"68"	0.293	0.00022522105283889	292.890743365129	9.91421548781537
"69"	0.293	0.000228588119724576	560.854510246486	1.75275127149168
"70"	0.29	0.000271240227568161	0.0656674093217977	2.07989281103602
"71"	0.44	0.00088504807168232	0.0864506676757035	3075.96257037494
"72"	0.452	0.00197266216471721	0.114068742504184	3318.16408375292
"73"	0.455	0.00198267515880887	0.183484837357985	3345.94189304562
"74"	0.463	0.00131212251772399	6.01301612817607	3285.13597559937
"75"	0.47	0.00198274539629816	4.57145009515044	3420.28437206904
"76"	0.293	0.000223653939884863	2.79091647903542	2.71363410202471
