"X1"	"X2"	"X3"	"X4"
"1"	0.274	0.000806742253130743	0.00105243913501682	5061.45474818551
"2"	0.256	0.00199236093702634	0.00127235009699397	5534.34844462
"3"	0.258	0.00149735296905321	0.00106123069470384	5438.18871487858
"4"	0.256	0.00192904785623941	0.00107388279552412	5575.69355446737
"5"	0.301	0.000662090349496209	0.00482716112534339	4885.25381579845
"6"	0.269	0.000891580068448923	0.001	5125.18630530031
"7"	0.368	0.000109937837881929	0.00104214144698495	3987.79514191432
"8"	0.256	0.00199025229605424	0.001	5505.88269608168
"9"	0.257	0.00167193308851999	0.001	5488.52054743993
"10"	0.465	2.66952754435241e-05	2.33446179252291	2876.40229624147
"11"	0.256	0.00199196232514074	0.001	5530.05041017497
"12"	0.425	0.00199909773341371	10.2763639466232	6082.7100448043
"13"	0.437	0.000791651943019648	14.1989142733736	5492.64276897113
"14"	0.452	0.000262712379911634	8.29618289553635	4541.11612659799
"15"	0.426	0.00196553384143559	45.934077155446	6083.77598283535
"16"	0.465	9.91663617209485e-05	200.887949431128	3466.18277228767
"17"	0.466	2.42558660814215e-05	289.958779549999	2872.51151166358
"18"	0.447	0.000352938502973615	920.636133142566	4802.04282640097
"19"	0.456	0.000186901091874526	485.126829247192	4368.83165473005
"20"	0.33	0.000259703554759665	0.00104387804146801	4378.71220582149
"21"	0.456	0.000185938075848503	613.597828615262	4367.61395340992
"22"	0.35	0.000236160091510562	0.00639896100672748	4321.99364790953
"23"	0.416	0.000874711257596952	0.192451267879667	5326.74522915089
"24"	0.256	0.00199971360948331	0.00119948102317502	5533.15197074769
"25"	0.319	0.000318741398199674	0.00102551966878966	4515.09111171899
"26"	0.338	0.000219945402787004	0.00101726102469504	4332.429914043
"27"	0.426	0.00198980514518882	209.719403145651	6096.91389813144
"28"	0.465	3.53579726267426e-05	27.8519187750608	3053.90181267073
"29"	0.465	3.48829566829112e-05	11.1733219345367	2960.82414982153
"30"	0.45	0.000284357573469266	104.167108183995	4864.76819572306
"31"	0.43	0.00138641006158813	993.726066984878	5955.39638229063
"32"	0.458	0.000148220256196875	970.90999806832	4183.08316205848
"33"	0.295	0.000558464346060689	0.001	4764.3794513056
"34"	0.293	0.000557131988088923	0.001	4846.92441940529
"35"	0.379	7.51490607631638e-05	0.001	3935.65989811385
"36"	0.372	9.59800864369482e-05	0.00112445637522035	4042.30609737494
"37"	0.258	0.00145151950455656	0.00104465452734332	5410.21519385992
"38"	0.275	0.000794662602991667	0.0010249371697809	5101.2672413407
"39"	0.378	7.84273117398979e-05	0.00102450492015344	3973.02706450802
"40"	0.309	0.000385180073222845	0.00106817531032865	4652.92351924496
"41"	0.324	0.000291632178652881	0.00104143744692722	4525.4876679571
"42"	0.342	0.000203368016428037	0.00100830465730662	4242.06557689272
"43"	0.464	2.09745771555752e-05	0.0043323132311449	66.6510817262476
"44"	0.331	0.000253667011290211	0.00107549718926625	4382.27988558444
"45"	0.426	0.00197377532138157	18.5109858660435	6082.36084761529
"46"	0.463	3.21286209927638e-05	0.786029334211666	3047.26986411412
"47"	0.299	0.000480138112593998	0.001	4734.62205434771
"48"	0.457	0.000153090253424127	4.65847167093045	4225.94308382672
"49"	0.437	0.000779169761325448	518.816397553441	5633.44348434954
"50"	0.465	4.43088553180523e-05	612.865234241427	3178.19107103358
"51"	0.465	5.9765571692763e-05	240.318167683717	3280.7905820797
"52"	0.465	4.17814216548566e-05	661.016876550157	3118.08471575426
"53"	0.308	0.000391347093710782	0.00101939350105138	4631.35515929624
"54"	0.258	0.0014853883524286	0.00100841669658199	5434.19265828956
"55"	0.299	0.000474470451847874	0.001	4792.84446864933
"56"	0.312	0.00036652363958949	0.00115337345916351	4596.33498111223
"57"	0.31	0.000383301546386117	0.00108426490401452	4587.56196947951
"58"	0.318	0.000325074473132189	0.001	4496.57411288684
"59"	0.262	0.00114743056561823	0.00100994418125741	5312.87862683137
"60"	0.433	0.00102914345217146	3.20746915830227	5771.25226922948
"61"	0.426	0.0019985904027249	42.7185602210162	6068.78141150306
"62"	0.462	0.000105250350013721	11.2970740211405	3836.80813168124
"63"	0.435	0.000914693646186521	66.7276149222017	5696.31604075343
"64"	0.426	0.00199828271506973	927.882072736411	6079.27545268543
"65"	0.426	0.00199120819127102	938.676417689899	6092.32656469864
"66"	0.466	2.13032557559666e-05	102.025759648237	2817.82295329387
"67"	0.433	0.00115478032768082	970.974345143359	5911.31510881661
"68"	0.466	2e-05	490.074678111998	2777.31317846926
"69"	0.465	5.55170697286935e-05	509.624206557573	3116.24864616657
"70"	0.318	0.000521410287803903	0.00845616682174223	4822.80902863419
"71"	0.421	0.00199962467841903	1.08922825193371	6059.86427092562
"72"	0.307	0.000401900849526406	0.00100559473507537	4635.8834916349
"73"	0.271	0.000868652110471864	0.0010171973690875	5132.73113315458
"74"	0.425	0.00199545148338768	8.04848092259866	6068.3598999686
"75"	0.431	0.00116843292409759	2.20850837007533	5833.03077180841
"76"	0.497	2.06258933349648e-05	4.51884358751968	2.7792119975048
"77"	0.3	0.000462084260948937	0.00101460765492038	4751.90694895092
"78"	0.466	2.06167076201917e-05	20.3156359464223	2469.15404319573
"79"	0.439	0.000536414297381129	522.528232853211	5213.7042344247
"80"	0.438	0.000606208172744094	564.2039976387	5299.62839564768
"81"	0.422	0.0019741130305719	1.32269838903455	6055.83308308006
"82"	0.256	0.00197212748545117	0.00117234092730097	5578.97631718018
"83"	0.271	0.000861544081334057	0.00104345121908532	5081.69594514581
"84"	0.3	0.000469861521326907	0.0010648061318936	4734.03731034495
"85"	0.465	5.45299187972475e-05	4.55247352887358	3016.66957116033
"86"	0.436	0.00079709597917971	4.60014517085329	5538.18647871941
"87"	0.429	0.00159080276542453	792.675208198778	5992.61668564363
"88"	0.444	0.000386042364907286	962.752276698444	5047.37762105586
"89"	0.256	0.00199494028705743	0.001	5569.43335779686
"90"	0.291	0.000610793834180781	0.0010129703851052	4937.15743121718
"91"	0.256	0.00199524956020647	0.001	5586.21678118622
"92"	0.275	0.000793853658671804	0.00101986704383389	5041.49982255316
"93"	0.304	0.000682705436763574	0.00600712200806137	4880.16865637755
"94"	0.464	2.02150067199226e-05	0.00906377937752879	93.1227707751806
"95"	0.267	0.000994891103614707	0.00100563926007792	5112.57772386862
"96"	0.299	0.000495737714702421	0.00106681687980667	4693.40881525374
"97"	0.293	0.000570380322960188	0.00104094108944927	4843.76107719922
"98"	0.464	2.05362679841688e-05	0.00537408058130824	101.851907873303
"99"	0.312	0.00036592873998627	0.00106356875466368	4576.10396927611
"100"	0.256	0.00199663507781932	0.00118572906204184	5584.38902362849
