"X1"	"X2"	"X3"	"X4"
"1"	0.27	0.000153817018860753	383.125861757524	6.38272262494544
"2"	0.27	0.00015114033225677	218.671313331248	4.9622920235387
"3"	0.256	0.00021897968838463	0.11864763051763	0.214279285557478
"4"	0.265	0.000202568693894982	0.187955718077479	1.43061112557516
"5"	0.239	0.000282838019974189	0.0623624373255426	1.68214484522673
"6"	0.201	0.000392598980732897	0.0108576322842929	5.81471725719917
"7"	0.27	0.000162840849014929	0.511220936568139	6.44469372532795
"8"	0.27	0.000154064668492606	1.16989103615669	5.90344922230441
"9"	0.27	0.000157094975817642	1.15065899808151	7.70314095763186
"10"	0.27	0.000139711403028608	4.49411025581706	0.378935331637661
"11"	0.27	0.000150675408173858	2.95449685542729	8.55210771803463
"12"	0.201	0.000394310826021766	0.0121509542992427	1.51373194160952
"13"	0.27	0.00014389144158776	41.6524447183258	1.74673222851957
"14"	0.27	0.000150518154555134	12.1796453521811	0
"15"	0.299	0.0002675	64.2523581113815	203.746729600199
"16"	0.27	0.000148527147632375	208.782063645487	4.79367357159725
"17"	0.27	0.000154529632276682	284.600899525924	0
"18"	0.27	0.000152045203194345	772.845839581595	5.06006531447824
"19"	0.201	0.00039107537960445	0.0103174700046412	0.779627595378913
"20"	0.27	0.000148937578499347	926.437952022965	1.41717551671392
"21"	0.201	0.000400138211123241	0.0127695407143289	1.05501029931795
"22"	0.253	0.000260265364222552	0.100126595233727	0.303908676920551
"23"	0.269	0.000178138589993364	0.257069180085137	7.42866938593032
"24"	0.27	0.000169617749042223	0.922899878632014	0
"25"	0.27	0.000173972316138043	0.63671808890484	0.94305509131312
"26"	0.272	0.000175453317763775	2.05951692056812	21.2371213128026
"27"	0.274	0.000156762738701824	87.6755693631982	114.63038058076
"28"	0.27	0.000155040396890907	78.9683216021331	1.10647164173847
"29"	0.275	0.000192115372779049	166.174696071148	0
"30"	0.273	0.000182689051594594	163.572814043854	0
"31"	0.27	0.000154196688436642	799.23582701295	1.5813773711047
"32"	0.273	0.000183696351794299	825.901496463737	0.724463875857953
"33"	0.27	0.000144014010347583	302.13771341654	4.27560388870528
"34"	0.224	0.000394604075563521	0.001	0
"35"	0.27	0.000145921967581216	100.69301491705	0
"36"	0.27	0.000142566913346529	722.260317158942	0.708190009263519
"37"	0.27	0.000165997273507278	1.01306372343954	0
"38"	0.269	0.000167048908691123	0.360968840423282	7.31857245654275
"39"	0.269	0.000155663086307507	0.307536614381135	6.03026865956347
"40"	0.268	0.000167343712694121	0.259351167481157	3.1058229714268
"41"	0.27	0.000167761759373015	1.07612415159601	0.664887584376914
"42"	0.271	0.000178003079979313	0.971570961636142	4.38483532274648
"43"	0.202	0.000339551574658254	0.0129495948377182	0.584030376533694
"44"	0.271	0.000178480464988165	0.938619730299285	4.54119283531369
"45"	0.27	0.00015072100391117	21.0008749164383	0
"46"	0.27	0.000146885098401861	2.73780610896407	1.22747896954255
"47"	0.271	0.000166168434923987	12.3809492010544	5.08861997522739
"48"	0.27	0.00014225486143649	13.3658372819182	0.663015525876621
"49"	0.27	0.000154146067439345	593.198257104387	0
"50"	0.27	0.000148839857878044	740.540326701853	1.38551563926236
"51"	0.27	0.000159598061811485	989.544502387721	0
"52"	0.27	0.000139673436585915	552.453647875929	1.15400702248438
"53"	0.269	0.000186551439977044	0.271231323409815	0
"54"	0.266	0.000196285975194663	0.19262211080843	9.9027783952021
"55"	0.245	0.00024655478897939	0.077493875217834	1.21017455943708
"56"	0.245	0.000246473513416123	0.077470698003551	1.13100919679759
"57"	0.261	0.000239907401476015	0.14196912738877	0.6417144333835
"58"	0.247	0.000164595403179669	0.0265242550808961	0.162746081115135
"59"	0.27	0.00015526592642083	0.687695216937075	11.032319890056
"60"	0.27	0.000157717128226403	4.72186947913482	0
"61"	0.27	0.000143832858019587	32.8071300803884	0
"62"	0.27	0.000148683955595004	22.6204662156484	4.89604875503885
"63"	0.27	0.000149366181961149	76.1894783744433	0
"64"	0.275	0.00017514298725173	429.1610699237	116.336665275268
"65"	0.291	0.000245302450954351	602.396808045251	158.052216151381
"66"	0.27	0.000157424048847304	149.426220072758	3.8037221009943
"67"	0.27	0.000151721158906198	772.969975714465	0
"68"	0.21	0.000281754672425284	0.0154820423750602	1.52014473229921
"69"	0.27	0.000148069269189904	299.158204236264	1.73807890089734
"70"	0.229	0.000293716722596055	0.0468872036006737	1.47567576643182
"71"	0.246	0.000256409427279318	0.0801404737025802	0
"72"	0.265	0.000215309711461525	0.184635205181258	2.35630208848769
"73"	0.27	0.000160525136115868	0.798820803599793	4.90633711359332
"74"	0.27	0.000152090655356632	9.29276920194623	0
"75"	0.27	0.000145823054428379	3.14452883348904	1.47435651421518
"76"	0.27	0.000152761299783878	2.18716693431849	2.61367616275068
