"X1"	"X2"	"X3"	"X4"
"1"	0.117	0.000226024780852209	324.865812528561	3389.25154082787
"2"	0.117	0.000224438849001604	895.598213162213	3349.83310368894
"3"	0.207	0.000899373259184412	0.114186204813293	4666.87809872493
"4"	0.197	0.00069567411883568	0.257351190533826	4622.03535284519
"5"	0.105	0.000162377080173616	0.0282886981412629	2779.76245244611
"6"	0.108	0.000214982939842559	0.0839089322203215	3061.81897787166
"7"	0.124	9.14016100685607e-05	0.407261212456295	2257.62835716345
"8"	0.116	0.000217364249979407	1.49887106511565	3311.33704393638
"9"	0.115	0.000199389484808298	1.08859825233623	3213.17739985427
"10"	0.125	9.67998224601922e-05	1.51768795093418	2404.9927455274
"11"	0.14	2.9739597164462e-05	3.8980338978108	1551.98242328618
"12"	0.165	0.000513741894201134	3.89988372038315	4081.41273731946
"13"	0.13	0.000328694425261094	20.8280488564938	3738.4325695948
"14"	0.124	0.000269810182364902	13.5820973920047	3615.89027087845
"15"	0.187	0.000513774587892421	89.4222492693279	4657.94344610488
"16"	0.115	0.000201110201660836	183.843972419816	3219.19941319764
"17"	0.136	4.58641633263967e-05	249.528375219333	1865.60099080923
"18"	0.119	0.000240069340208325	848.656659716831	3435.49615083601
"19"	0.115	0.000175574064497674	255.089755714791	3116.91019496371
"20"	0.135	4.26939038264376e-05	849.746118149071	1928.79202887589
"21"	0.115	0.000198198803932387	428.612036267382	3223.1712905006
"22"	0.117	5.53277115003381e-05	0.0197497281838099	2199.73346047286
"23"	0.241	0.0016853795761016	0.388952058024327	4987.89874585209
"24"	0.221	0.00109721612975042	1.40039221035427	4920.38481583035
"25"	0.126	0.000295772446669669	0.279232267907093	3473.37007189169
"26"	0.113	7.3651723460772e-05	0.0255707988305882	2263.77687065171
"27"	0.259	0.0019306950386733	154.53853627109	5112.63664154529
"28"	0.141	2.26845087616309e-05	26.4321408179522	1517.46784856706
"29"	0.117	0.000153911430549357	55.2103762083805	3012.07041730403
"30"	0.159	0.000480878824537311	178.898263364137	4045.12834506452
"31"	0.26	0.00198194417893843	970.364863030543	5090.34278801849
"32"	0.128	0.000315506796491336	954.844550361301	3701.33662582464
"33"	0.26	0.00195629767463403	861.540714563777	5101.33007084949
"34"	0.135	0.000361097177107732	71.604997823555	3834.20357553436
"35"	0.132	5.6613313578286e-05	434.540516388148	2037.07304813731
"36"	0.124	0.000277751838318932	811.480795897028	3469.46665760614
