"X1"	"X2"	"X3"	"X4"
"66"	0.21	0.000695324885735179	238.936192529471	2430.74257983284
"67"	0.214	0.00187692133739834	517.831120453122	3120.2335212746
"68"	0.242	0.000308992179194323	0.0375350204404469	1202.36235510929
"69"	0.191	0.000368746728592136	0.0261194237001127	1778.30230893927
"70"	0.129	0.000626063881301716	0.0134419401874395	2201.20530976161
"71"	0.086	0.00198374643916569	0.0620591284408538	3002.60303591306
"72"	0.094	0.00199944979082679	0.0767555221697798	3026.80114139095
"73"	0.182	0.00191166363244532	0.422464745956192	3096.88360471527
"74"	0.213	0.00198382957803158	10.4638220347895	3140.61893312244
"75"	0.209	0.00150844896327827	5.15043865863315	3043.00338218759
"76"	0.338	0.000152761299783878	2.18716693431849	2.61367616275068
"77"	0.215	0.00199200578631569	96.7571836891623	3174.53445490333
"78"	0.217	0.000589309691226567	22.1597095969887	2338.4821882425
"79"	0.214	0.00187115731954646	765.228739185975	3111.46668916525
"80"	0.211	0.00139147952207218	745.302036795791	2976.50978769739
"81"	0.084	0.00194891832881813	0.0543916888576801	2982.68911880222
"82"	0.084	0.00197079843675691	0.0563136939491239	2992.11172347054
"83"	0.153	0.00177218177742008	0.199505514888008	3067.39044684479
"84"	0.083	0.00177727644984639	0.0600429862099084	2948.84205213244
"85"	0.109	0.000588643393287212	0.0314790022094023	2229.90936394964
"86"	0.212	0.00172623163000223	10.9922269511839	3086.06250333179
"87"	0.212	0.00147588412936576	459.814935696663	3035.23321754768
"88"	0.212	0.00159021444567823	118.384171239756	3043.30619434299
"89"	0.249	0.00038110651296059	844.660714214726	1762.00531885004
"90"	0.215	0.00199577292429108	964.188535060447	3143.00418874574
"91"	0.214	0.00178708338304103	878.599228358009	3125.66272246596
"92"	0.215	0.00198876679158664	990.883894852505	3149.11935278378
"93"	0.082	0.000782196970866292	0.0239530395055379	2365.62811747262
"94"	0.066	0.000833661898861545	0.033369400627252	2406.4288326165
"95"	0.164	0.00199506008446356	0.259842326116861	3124.76277831964
"96"	0.064	0.000929541544096842	0.0334762827960115	2491.59818918753
"97"	0.118	0.00198504167354632	0.115043674047638	3047.21408329373
"98"	0.143	0.000479078869960007	0.027748886033161	2010.33466091339
"99"	0.07	0.000812400653822832	0.0307629871074649	2368.76060685169
"100"	0.209	0.00198273808294071	2.68784100114213	3130.12031241392
