"X1"	"X2"	"X3"	"X4"
"1"	0.565	0.00198794454021579	884.137647556816	2241.59416636455
"2"	0.529	0.000200523473462056	281.438807985877	4.65793899921851
"3"	0.524	0.000282263785307709	0.615470919924247	115.39841225874
"4"	0.525	0.000206704419605977	0.615909458717884	6.54793934138521
"5"	0.27	0.00194701827751611	0.00139534119187954	1273.46965546371
"6"	0.527	0.000237524030928233	1.10649987656951	54.6794362203526
"7"	0.27	0.00187047667126966	0.00113270837780015	1235.93720714436
"8"	0.558	0.0019871698445488	1.77081542514757	2252.74155978058
"9"	0.56	0.00197687588449925	2.69362802381333	2247.21273197309
"10"	0.269	0.00176688075872496	0.00104879488447436	1256.43780302322
"11"	0.261	0.000807527961212144	0.00106132303240597	864.486502950056
"12"	0.26	0.000893057036818319	0.001	998.285785160367
"13"	0.26	0.000846626975803307	0.001	941.839123501981
"14"	0.565	0.00190661724683209	33.4658940164043	2282.58392004505
"15"	0.531	0.000221646679751673	24.4685451971052	208.119438226482
"16"	0.564	0.00140558854616118	589.678390373889	2122.53493077921
"17"	0.545	0.000594982912585718	351.998914842363	1305.91357972261
"18"	0.563	0.00134134452750817	176.112986496012	2107.23850869405
"19"	0.529	0.000204981132989	292.726081597169	5.49279258166019
"20"	0.515	5.36706939606932e-05	0.00100097075919428	0.556818048094868
"21"	0.529	0.000203667783645957	275.411499413344	5.93630476706711
"22"	0.271	0.0019880551571871	0.00107620557833515	1290.89358041856
"23"	0.49	0.000298979576342755	0.132664242353932	64.7381513260519
"24"	0.525	0.000239944747179609	0.630155871101531	72.9244892895032
"25"	0.563	0.00199838282567887	5.89945685957473	2289.24406912331
"26"	0.556	0.000997651509023996	6.04677172743347	1469.21316415673
"27"	0.529	0.00020775181067184	6.05304403837609	55.1072966547444
"28"	0.539	0.000422929910807508	157.188439888925	759.035505281395
"29"	0.565	0.00199069549297114	973.181583993189	2268.84509261026
"30"	0.529	0.000215645737361101	13.7582853872827	5.11696879606414
"31"	0.529	0.000210286008923197	78.9140584883602	5.538228391467
"32"	0.565	0.00198627293384908	861.538251553152	2257.61619691236
"33"	0.294	0.000475925120747412	0.00103099179638141	505.861162912473
"34"	0.555	6.82792995496831e-05	871.832699565535	0
"35"	0.264	0.000727398535735866	0.00101522849720233	781.224029589151
"36"	0.529	0.000208778612824341	332.854045966251	3.79099746361732
"37"	0.263	0.000755558501106287	0.00104536693004125	871.901538133802
"38"	0.527	0.000211518239037647	1.24475688388032	48.1128752380879
"39"	0.562	0.00198771045049507	4.64618061893651	2299.70779177759
"40"	0.554	0.00198573848549162	1.0685710915501	2273.17886063289
"41"	0.563	0.00196934120944224	5.00328585468086	2285.17203275571
"42"	0.563	0.00198344036404833	5.14720287479374	2226.09497113793
"43"	0.26	0.000835186678641041	0.001	919.281207870524
"44"	0.563	0.00198378266602292	5.13652847880352	2291.49350282
"45"	0.526	0.000211647389046253	0.845643496145752	20.3044057386845
"46"	0.536	0.000425470170730089	2.7993031692492	661.9467269256
"47"	0.565	0.00198836175278868	78.4350773466599	2283.30683851544
"48"	0.565	0.0019951711364244	79.2011987987455	2285.75284634279
"49"	0.407	0.000195019335540839	0.001	5.29050263927941
"50"	0.536	0.000352621736530373	998.749314749626	503.979826817823
"51"	0.565	0.00197315441980216	830.90297743734	2257.43580772722
"52"	0.399	0.000208574993434922	0.00107304163321078	9.76206893640012
"53"	0.384	0.00193716109595012	0.0354750661308619	1458.73960170209
"54"	0.525	0.000244182173626186	0.629095131379248	51.8168261724933
"55"	0.26	0.00105536149758217	0.00102493602040475	1047.46205204195
"56"	0.26	0.00100050801327855	0.00119657644338495	976.443658261021
"57"	0.27	0.00195692454889834	0.00118023990886909	1261.91104071597
"58"	0.268	0.00157848964777583	0.00103321931148123	1186.74205484145
"59"	0.525	0.000234683384514867	0.616204645223793	66.6057368588315
"60"	0.527	0.000213210759043963	1.04513086602266	55.8915164883142
"61"	0.529	0.000194036594741672	5.07590669903857	38.9922996998573
"62"	0.565	0.00199370430323981	190.45848517146	2242.37838898751
"63"	0.529	0.000196113935119669	15.9145416369215	7.31339480009254
"64"	0.529	0.000207301766077928	75.8523725844403	7.70988746596754
"65"	0.529	0.000204399212093416	73.3587448614389	9.18716828133614
"66"	0.565	0.00199652758900115	867.412691771468	2277.0823447899
"67"	0.529	0.000207918682096049	393.219823108544	4.9195674869114
"68"	0.26	0.00097296627629951	0.001	1054.765295204
"69"	0.314	0.000402118762098851	0.00102689275223636	318.372069667695
"70"	0.272	0.00198252615027119	0.0028681375420727	1309.2661478734
"71"	0.969	0.000587126327119494	0.0120793535888004	7153.23512247727
"72"	0.431	0.00199714113963936	0.0597440260517382	1498.63565441433
"73"	0.527	0.000222073893696644	1.0949732966054	53.7161861717825
"74"	0.261	0.000843462670026407	0.001	851.460380315788
"75"	0.527	0.000211041439182695	1.01212641356088	56.5886387907854
"76"	0.326	0.000460112419783865	0.00114819595146557	2.75933752789826
"77"	0.535	0.000321854988341354	27.0325409944968	403.985275107832
"78"	0.55	0.000762867726349658	32.8579256197078	1470.8725288645
"79"	0.529	0.000209162330225985	274.623906947877	0.529210357496084
"80"	0.529	0.000209226533854235	275.689678915011	0.538740833560493
"81"	0.969	0.00072340383676857	0.0122500509603017	7151.32995075186
"82"	0.516	0.000285515352623073	0.335668201360463	74.1226238853721
"83"	0.517	0.00199598651966449	0.224497333315117	2111.22456520624
"84"	0.27	0.00186003529967234	0.00106959715430592	1283.54881865382
"85"	0.27	0.00195066861461724	0.00152997882537643	1255.79357226405
"86"	0.529	0.000202334544518717	4.01325504149944	54.7018152497777
"87"	0.529	0.000207034521428702	415.833003816402	5.03127330617085
"88"	0.529	0.000204974119756875	916.202090056444	4.69276490134923
"89"	0.531	0.000220074106725012	988.157842122509	186.828091830978
"90"	0.565	0.00163999568375599	994.232206869766	2213.43721784586
"91"	0.565	0.00199305789285717	992.140682692564	2253.01844508665
"92"	0.269	0.00179887707207657	0.00104992687428086	1230.32653108625
"93"	0.271	0.00198053873424123	0.00241431989354257	1284.22133512036
"94"	0.259	0.000934828351196575	0.001	985.953988782477
"95"	0.263	0.00120270265857168	0.0010427581652596	1111.75435699859
"96"	0.26	0.00097430371549236	0.00105364829349222	998.197219465378
"97"	0.271	0.00197707780131494	0.00115862812047787	1299.25366833397
"98"	0.259	0.000952843536709867	0.001	969.80574587814
"99"	0.26	0.0010093178875424	0.00119952972984479	1001.21544517846
"100"	0.521	0.000281081653496681	0.455094375624091	79.2066071194311
