"X1"	"X2"	"X3"	"X4"
"1"	0.099	2.02994981773688e-05	396.495696077614	2347.96931136768
"2"	0.099	2.03006029265593e-05	717.030626977046	2304.94187583073
"3"	0.111	2.01838951464411e-05	0.0141643304839064	1921.33331630863
"4"	0.099	2.0161426640527e-05	0.0300348937960686	2038.56307327154
"5"	0.095	2.05009907104977e-05	0.0466821302451179	2072.83022515391
"6"	0.095	2e-05	0.199425910606531	2268.30871615124
"7"	0.097	2.00517631951037e-05	0.506857976146482	2273.16450611722
"8"	0.094	2.03583674215161e-05	0.076841581459674	2246.74911698625
"9"	0.095	2.06011816708133e-05	0.16643656487506	2205.15720284091
"10"	0.099	2.02504488293857e-05	2.41400222593458	2278.80756684216
"11"	0.099	2.00563830069289e-05	3.76626913009077	2429.05791827562
"12"	0.194	0.000217093672197661	45.6732289244993	3992.2919222618
"13"	0.099	2.00968553101326e-05	27.8858244625404	2414.84711423065
"14"	0.098	2.0086770553971e-05	1.11015061501085	2360.66816757974
"15"	0.099	2e-05	128.079497381659	2313.88380478236
"16"	0.099	2.00158474133441e-05	270.562329944161	2241.51481574369
"17"	0.099	2.02621157750957e-05	279.586868608012	2408.64611343528
"18"	0.099	2.0339757725203e-05	788.976442884258	2368.60157945405
"19"	0.099	2.0032433641669e-05	612.675508016644	2395.27732962813
"20"	0.099	2.06657302705531e-05	664.003924478894	2333.85938127765
"21"	0.099	2.0147703921002e-05	345.871127326244	2401.4953326322
"22"	0.096	2.04765197624324e-05	0.0420175953244662	2003.24237927976
"23"	0.094	2.11165728457273e-05	0.0765268107836189	2112.87419460565
"24"	0.097	2.00152637566398e-05	0.424793104541123	2221.90417012533
"25"	0.094	2.00118596405802e-05	0.128186620987887	2150.57566366761
"26"	0.094	2.0035801228724e-05	0.080011574832147	2252.93696774132
"27"	0.169	9.62133234885133e-05	47.5807397302691	3916.81245560522
"28"	0.099	2.02786653022871e-05	37.5870882149727	2381.55662877215
"29"	0.099	2.0609730429007e-05	15.7057476031001	2355.53051985938
"30"	0.099	2.06192275682399e-05	59.344392067155	2314.76025469181
"31"	0.17	9.89508869295234e-05	817.285882354497	3933.98341351328
"32"	0.099	2.05445906000771e-05	677.052800394302	2360.82798161626
"33"	0.286	0.000418181967966317	222.771525058401	5826.05062192304
"34"	0.099	2e-05	199.095780288788	2348.57569523001
"35"	0.099	2.07563715642444e-05	788.930262612099	2327.57104300349
"36"	0.099	2.01662507167768e-05	489.575596683803	2334.02833792111
"37"	0.094	2e-05	0.0860746391817248	2099.55553576762
"38"	0.096	2.00156033608441e-05	0.267856308099878	2309.57193325584
"39"	0.095	2.00192984695798e-05	0.185257547876469	2294.16771591982
"40"	0.097	2.00478850756917e-05	0.326639401877257	2367.5361204192
"41"	0.097	2.10620445317429e-05	0.360977008241869	2326.86692576497
"42"	0.095	2.02164649197858e-05	0.158289868693238	2263.34768329158
"43"	0.095	2.02160088790881e-05	0.19596702426807	2267.81050660809
"44"	0.096	2.01049518731005e-05	0.288380868908961	2294.95183208834
"45"	0.099	2.0202429997653e-05	13.982204543196	2329.70656580997
