"X1"	"X2"	"X3"	"X4"
"1"	0.525	0.000164887384677996	230.801818898722	38.5988615691833
"2"	0.525	0.000141134185516885	265.667024560996	5.35158813888065
"3"	0.52	0.000189990634952918	0.440434527965173	51.6057205792887
"4"	0.52	0.000180657753679074	0.441074820305569	55.6010367167771
"5"	0.242	0.00199719756158571	0.00101706781815242	1048.98986879151
"6"	0.521	0.000186480247257814	0.582856643120873	5.55290141921578
"7"	0.242	0.00199624148388809	0.00104175142491762	1062.12869923285
"8"	0.524	0.00016783695767357	2.00131154069454	39.9153394867703
"9"	0.524	0.000172612954994654	1.98624149278531	38.650782653916
"10"	0.547	0.00152559741078656	3.82387294861126	2100.37833275197
"11"	0.253	0.00091359250727255	0.00101415996843733	649.693797464464
"12"	0.242	0.00199456084694936	0.001	1058.73376949221
"13"	0.525	0.000157093248248048	15.0669721032874	54.402352240281
"14"	0.525	0.000158847261522577	14.3905028015119	42.0170224232471
"15"	0.253	0.00109586688811884	0.001	793.374645674168
"16"	0.547	0.00198994120613773	599.469507838449	2246.11402496338
"17"	0.547	0.000640742912079992	243.165815995522	1567.81755803855
"18"	0.525	0.000160235908529544	496.732621185958	45.8749633262722
"19"	0.525	0.00014083077981208	292.726111928832	5.49279258166019
"20"	0.486	5.36680994936232e-05	0.00102919778340523	0.62377136617794
"21"	0.525	0.00016041389116425	277.251800148424	46.1348996377393
"22"	0.494	0.00124569916148114	0.160938036744365	1524.6946081711
"23"	0.271	0.00054268224715605	0.00100117166644596	304.164167506864
"24"	0.515	0.00024566401451686	0.273627153209472	71.139580047111
"25"	0.523	0.00019747982636415	0.71996318561784	36.7755820497494
"26"	0.549	0.00147054281822591	9.10380692394407	2057.78269494328
"27"	0.524	0.000158908394686638	4.93412837964092	5.4298750344698
"28"	0.526	0.000183021522459838	90.8090544687053	47.383103842538
"29"	0.547	0.00199974211063364	973.118269833905	2260.8024648605
"30"	0.525	0.000141040445276195	13.7587484415286	43.9676471622945
"31"	0.448	0.000102811998603509	0.001	0.555443228651649
"32"	0.525	0.000168226310333791	941.226423861733	42.4757794406698
"33"	0.268	0.000569432158133781	0.00102244628670752	287.301252198857
"34"	0.525	0.000167454467022127	880.494873619669	40.6495343348605
"35"	0.255	0.000803417442639373	0.00110477967673204	548.199203356001
"36"	0.525	0.000154629848626744	264.931079502405	37.9844429954737
"37"	0.326	0.000314560001128048	0.0010002285245878	0.594006022583909
"38"	0.523	0.000157076378442789	1.24466364902497	5.66889338105612
"39"	0.522	0.000162025532710354	0.873805327762317	4.58005253054629
"40"	0.543	0.00198640264857342	2.4277270252473	2245.17644215713
"41"	0.27	0.000555644933723486	0.00104527074067933	317.394590969344
"42"	0.545	0.00196505715801548	4.976105332286	2225.66835943685
"43"	0.254	0.000849519148256937	0.00103411503124083	604.51005457794
"44"	0.545	0.00199275625390425	5.2045974007692	2249.5423216427
"45"	0.524	0.000177027511645495	2.18416811926803	17.2590050545498
"46"	0.539	0.000341190127969114	2.3888383100029	719.80478187211
"47"	0.524	0.000155800850228057	5.89725690093541	0.543862968531306
"48"	0.525	0.000166851317694531	7.35330779544631	53.3945644816992
"49"	0.525	0.000148041328504647	73.6813992987373	52.2813194648882
"50"	0.526	0.00018435952889534	901.931871033392	33.9180388968303
"51"	0.525	0.000158051573119228	714.800711930353	32.9265404428313
"52"	0.378	0.0002084702156	0.00102169242515435	0.890389910475654
"53"	0.471	0.001999142458673	0.113628934886442	1753.22193714362
