"X1"	"X2"	"X3"	"X4"
"1"	0.276	0.0018371448898868	0.00100690749891672	4453.57618600981
"2"	0.444	0.00110670975487324	539.652404885717	5639.05959718133
"3"	0.329	0.00199727065502275	0.0117939321254127	4674.14489916258
"4"	0.42	0.00199795373978911	0.0753425566439416	5352.87629000906
"5"	0.305	0.000849878727613623	0.001	4208.7149731265
"6"	0.274	0.00199358838165189	0.00100046746394648	4536.07139899815
"7"	0.464	2.02001184620451e-05	0.465506539782632	2286.2555196703
"8"	0.465	2.15472303340392e-05	0.762398558191533	2147.56921898767
"9"	0.463	0.000164158561130951	0.452471769219478	3898.31475441747
"10"	0.466	2.78868065798962e-05	2.48650882998155	2584.61607731998
"11"	0.465	2.04530804404593e-05	2.25817093772575	2318.82370218139
"12"	0.436	0.00193420487582566	22.4114161253871	5967.98999252991
"13"	0.443	0.00115511107266073	16.6621525322335	5763.50220458209
"14"	0.46	0.000268606360370052	8.25092824239089	4496.91879206824
"15"	0.436	0.001973823538403	50.3554878966021	5949.90545539817
"16"	0.468	0.000101740731591565	189.463686715815	3534.38501560226
"17"	0.466	2.17924237934432e-05	258.373736614207	2493.76270882876
"18"	0.458	0.00031188452931324	928.224781482007	4619.62521540529
"19"	0.461	0.000221570486137036	489.46749677499	4327.60231124738
"20"	0.42	6.16149632527259e-05	0.00119136049236418	2742.76344411486
"21"	0.462	0.000188581989164657	571.934967072832	4245.27617644879
"22"	0.381	0.000226557863356418	0.00102671896076458	3214.1339662957
"23"	0.44	0.00147057252021762	0.335997831360841	5665.91088252743
"24"	0.445	0.00106030441877542	1.36680513455168	5592.5491638889
"25"	0.393	0.000162249634609857	0.00107693730685576	2986.82450900849
"26"	0.375	0.000276214244886688	0.00102607766741146	3237.3775728686
"27"	0.436	0.0019977814386856	321.54387058899	5988.64504535752
"28"	0.466	2.38878732798322e-05	26.3403216955476	2552.7368585381
"29"	0.432	2.81648641868784e-05	0.00106039572676311	2724.5167464538
"30"	0.458	0.000304307024005939	111.768212671246	4868.50408228147
"31"	0.436	0.00199861201524879	995.178663388498	5960.73512309098
"32"	0.464	0.000144447402871034	961.874048851668	3955.48082763244
"33"	0.436	0.00199813289849056	397.078386812859	5969.97047767831
"34"	0.457	0.000318077323667622	19.1273995135061	4775.93030400091
"35"	0.399	0.00013399829792776	0.001	2911.65473130663
"36"	0.462	0.000191382603860721	582.828283342182	4282.25983177489
"37"	0.436	0.00199246332305535	1.41081349534349	5944.02058397934
"38"	0.453	0.000605485612664669	0.272586906685178	5049.50160340279
