"X1"	"X2"	"X3"	"X4"
"1"	0.46	0.001199936512677	717.297672129088	2274.20585111749
"2"	0.266	0.000731078992609392	0.001	1050.35040187108
"3"	0.278	0.00119226214982389	0.010305354390487	1387.1141439187
"4"	0.29	0.00199487762018855	0.0130397792716849	1656.96920987178
"5"	0.268	0.000947258892479963	0.00705816028351345	1216.95462983245
"6"	0.451	0.00145906626161448	0.661603801674538	2281.77693778408
"7"	0.265	0.00088643105998399	0.00515316389580557	1191.00901480469
"8"	0.454	0.00100756552729006	3.04201580233427	2255.59392707474
"9"	0.455	0.00122971306487275	1.75509945402323	2319.5329641169
"10"	0.27	0.001066309352554	0.00475408812595004	1224.99923479193
"11"	0.264	0.000727089407728693	0.00237390492716535	1054.33935582868
"12"	0.454	0.000770531092915368	128.605807081338	2173.90430014984
"13"	0.447	0.000408353502015522	28.0266182618038	1468.27221468855
"14"	0.457	0.00105278453818406	31.1626731077114	2250.32918931067
"15"	0.882	0.000704178716136041	20.2020776700878	6531.31233884315
"16"	0.473	0.00194400339613313	593.639684275015	2975.2931768268
"17"	0.447	0.00046141941069828	289.788062802819	1565.62856326732
"18"	0.458	0.00108748165826493	375.057480833634	2317.02905184713
"19"	0.298	0.000361057708747744	0.0012643943960903	664.01869684446
"20"	0.445	5.29760143061829e-05	0.00109688764184763	6.78275589151869
"21"	0.283	0.000438204037112141	0.00127668619609416	736.817445910622
"22"	0.287	0.0019987109841352	0.0113885059545642	1583.79713243275
"23"	0.419	0.00059540553242749	0.244138559575722	1536.51544292397
"24"	0.436	0.000513246545223484	0.640904361347311	1509.83755811556
"25"	0.467	0.00199881047787751	3.06274406544825	2430.87595077337
"26"	0.45	0.000704321861963047	4.13724430398942	2005.85188519182
"27"	0.455	0.000158575261880351	5.69004066164605	435.404416197066
"28"	0.45	0.000284635772629779	104.170996264477	1043.43715469613
"29"	0.47	0.00194856396829498	729.082887865691	2484.97262517789
"30"	0.473	0.00198577437620263	976.805781588599	2947.1922793811
"31"	0.448	0.00051770338387264	997.208539008642	1669.40714150144
"32"	0.47	0.00199161510946421	908.765175252682	2446.10605904395
"33"	0.373	0.000165100482531027	0.001	60.8006114551388
"34"	0.47	0.00198756542215034	615.682725398074	2475.29820105593
"35"	0.269	0.00056535704513694	0.00300048287257733	903.024982747185
"36"	0.447	0.000443897682237051	767.213496332393	1576.37192618674
"37"	0.283	0.00184532876571684	0.00711670989485719	1506.10115245918
"38"	0.463	0.00199338802420977	1.4685559025051	2429.97547548693
"39"	0.466	0.00198212793062081	2.42259721154567	2434.8685831441
"40"	0.46	0.00197065203993829	1.06254613206254	2439.66643084975
"41"	0.468	0.00198492027032079	5.12337631688214	2445.76702588498
"42"	0.456	0.00118377496813321	2.70958000126466	2293.24781053687
"43"	0.265	0.000663793784408872	0.00273443592360741	1036.67323803499
"44"	0.468	0.00198459242622343	5.14864122857357	2441.77637872031
"45"	0.886	0.0010935849151674	7.41693287520421	6603.09387630336
"46"	0.447	0.000297234396492582	1.78990846643037	1090.65451912373
"47"	0.47	0.00197447113421778	77.492905334714	2446.16830017919
"48"	0.47	0.00199725102056232	113.063467758373	2483.1958527274
"49"	0.447	0.000468947368803825	422.532744471888	1540.98344542333
"50"	0.45	0.000269441323687044	890.809300924872	926.796043699615
"51"	0.47	0.00197666975848441	858.94860113912	2455.21142677151
"52"	0.264	0.000723041162890511	0.00324533778095542	1038.60793845001
"53"	0.405	0.00196454329368385	0.114555789441178	2183.01262482138
"54"	0.414	0.000702169554962435	0.195096926278715	1629.04108204326
"55"	0.264	0.000749733124106687	0.00426675852754393	1047.24829359472
"56"	0.264	0.000716056679450639	0.0039284090542484	1076.60401515235
"57"	0.373	0.0019995671287378	0.0630847372240005	2043.72666114611
"58"	0.264	0.000783528709987748	0.00277491738243785	1138.80830881223
"59"	0.467	0.00191680236854762	3.69387801614201	2449.8880772359
"60"	0.442	0.000491261763186156	1.40684169861834	1543.3839073314
"61"	0.45	0.000616427230700791	10.3741185867176	1862.33487242278
"62"	0.47	0.00198122239072467	187.330268824703	2484.08250981913
"63"	0.448	0.000511390470294698	66.7657124423097	1621.34654927477
"64"	0.448	0.000487099433798917	487.11537549127	1637.43227646533
"65"	0.266	0.000700163438913087	0.001	1017.0332950397
"66"	0.455	0.000914288392959717	311.868596724798	2209.69885514029
"67"	0.447	0.000447209081410865	982.228308483512	1528.55963034321
"68"	0.266	0.00069640241467998	0.001	1004.25808901803
"69"	0.266	0.000725385490300402	0.001	1073.73324189432
"70"	0.273	0.00115346364233589	0.00728887891461014	1301.73574372247
"71"	0.886	0.00106327834216426	0.112199885945912	6532.05658647225
"72"	0.423	0.00199891533333998	0.173818357603475	2342.11006492204
"73"	0.457	0.00191737095708706	0.821990531502255	2415.66765289679
"74"	0.882	0.000735478116623659	3.22673020381628	6519.46267650844
"75"	0.442	0.0004605597336965	1.37359265494911	1497.29106355673
"76"	0.331	0.000363350127893707	0.00251661006066352	2.77594612922043
"77"	0.47	0.00198386754453817	94.9038803592512	2458.81110712671
"78"	0.448	0.000535617696085307	23.0808025933059	1667.72090497008
"79"	0.447	0.00045306772022074	826.686171747763	1516.06172051129
"80"	0.447	0.000470994731641458	653.241116173026	1561.05253526246
"81"	0.284	0.002	0.00828054235977944	1585.37632219207
"82"	0.268	0.000977431424208842	0.00609061755320903	1218.79144401752
"83"	0.455	0.00149163699907024	0.955396328941633	2335.67114409238
"84"	0.415	0.00195042325063109	0.143764688316335	2261.60687865603
"85"	0.264	0.000804459375958898	0.00349046207642719	1090.92619544684
"86"	0.444	0.000413470547258708	2.41309759414867	1381.99170026878
"87"	0.268	0.00084066928142966	0.001	1165.45950446388
"88"	0.388	0.00199768341172134	0.0403973487263807	2439.93113301694
"89"	0.452	0.000211176215951688	910.757313954641	612.761991578589
"90"	0.459	0.00117474078283934	900.443029041235	2303.40970712459
"91"	0.473	0.00198474421813551	617.46600559394	2986.19656212471
"92"	0.454	0.000819562000355705	652.385175595567	2070.52409556212
"93"	0.27	0.00103968371272475	0.00707129701324802	1274.82167704511
"94"	0.266	0.000642441004215724	0.00317099973947014	950.730293904631
"95"	0.452	0.000948942016535083	2.03071489978288	2239.55285688535
"96"	0.264	0.00072215914975831	0.00285373586407089	1048.41370252947
"97"	0.405	0.00199046561038357	0.113588811414851	2134.24913769698
"98"	0.264	0.000737846321635317	0.00305830670108167	1035.19617364244
"99"	0.264	0.000740695014982242	0.00269055404264691	1067.69466266845
"100"	0.265	0.000824333290816238	0.00459808704625422	1206.19331806162
