"X1"	"X2"	"X3"	"X4"
"1"	0.319	0.000975407629782711	0.001	895.427356969223
"2"	0.563	0.000169324096182395	306.317172226706	59.6219131838353
"3"	0.313	0.00197683687226923	0.00115319009681937	1196.08059650383
"4"	0.313	0.00195182228488114	0.00105208981239019	1177.78675947316
"5"	0.313	0.00199667566791782	0.00201196076269759	1197.59636296999
"6"	0.561	0.000188236285480471	1.54854919174231	61.5268116252435
"7"	0.313	0.00197483218672011	0.00123262230068112	1156.24408631913
"8"	0.57	0.00156702945617949	2.68985628421694	2056.63170142726
"9"	0.566	0.00198563033720456	1.23456639870724	2178.33693532219
"10"	0.313	0.00199659721954077	0.0013409960304584	1207.17199850463
"11"	0.32	0.000932407083047185	0.001	926.91369404154
"12"	0.933	0.000363630824744077	5.59014193445125	6539.25470470383
"13"	0.323	0.000731629887078048	0.001	706.602188198561
"14"	0.574	0.00198913849275442	41.1286790950344	2194.07628052799
"15"	0.564	0.000406672273513546	178.53057021472	1044.90137737012
"16"	0.574	0.00195025944491878	527.79677918767	2138.54210778441
"17"	0.566	0.000770482116701434	339.227477288014	1565.99061133818
"18"	0.563	0.000249608366556708	803.377611962393	489.265920067665
"19"	0.563	0.000162295739756278	378.049870024647	62.4110253355544
"20"	0.534	5.36680995001183e-05	0.00103170655437589	0.623774237090004
"21"	0.563	0.000165229999790148	277.320311509693	59.2919861352409
"22"	0.322	0.00199741049484904	0.00603186542014797	1234.52003400102
"23"	0.525	0.000278117393371395	0.130582372413547	210.364347388862
"24"	0.557	0.000194057573517065	0.44974458315641	63.1334744739914
"25"	0.572	0.0019982148765181	5.90156837342557	2203.45601373087
"26"	0.572	0.00156800993772333	9.77377903087769	2057.78269494386
"27"	0.562	0.00017537808847989	4.80521756486262	71.9734044116904
"28"	0.564	0.000382728281807646	140.066905314756	1040.92046150699
"29"	0.574	0.00198937582663625	974.104607012877	2250.35103834464
"30"	0.522	6.8277128899453e-05	0.001	0.518268919099681
"31"	0.496	0.000102527518752569	0.001	6.56479521522497
"32"	0.574	0.00199790184146347	858.880306420559	2203.98147385167
"33"	0.454	0.000163325234700902	0.001	4.44914833978145
"34"	0.563	0.000167463656724552	879.788029780171	52.1735286723309
"35"	0.324	0.000717936100786848	0.00101769338612202	746.250452407041
"36"	0.563	0.000173190202794109	333.535512835515	44.9538498028437
"37"	0.365	0.000373019322162363	0.001	256.662641366708
"38"	0.544	0.000264885683314455	0.250789052944775	455.292645964647
"39"	0.569	0.00198657624482902	2.09867842086859	2169.67686585205
"40"	0.565	0.00199287127078551	1.08146661631068	2104.81705022922
"41"	0.572	0.00199283413533207	5.24172682849702	2168.83018425495
"42"	0.572	0.00199721674142323	5.22433980553253	2158.43609507047
"43"	0.319	0.000994459353014209	0.001	896.591568570459
"44"	0.572	0.00196711456882909	4.9814469938306	2176.08541510314
"45"	0.934	0.000464719210488871	3.07639385117117	6582.03541985376
"46"	0.561	0.000377897274348491	2.37344922359843	910.524512755852
"47"	0.564	0.000357027614338596	13.163054362119	839.883077731859
"48"	0.564	0.000357458295329578	12.4781525636349	807.77989840233
"49"	0.435	0.00019483492279525	0.001	5.28880374917786
"50"	0.564	0.000375806182606995	923.870420898111	929.972503635446
"51"	0.574	0.00197358871905489	840.087181187984	2156.24610022788
"52"	0.428	0.000208574993434922	0.00107304163321078	9.76206893640012
"53"	0.428	0.00199765683440613	0.0431116602929793	1511.47059574215
"54"	0.541	0.000329005200349557	0.2689800621386	553.873274452989
"55"	0.319	0.00121260967360511	0.001	1018.56442490584
"56"	0.319	0.00110791532846259	0.00119657644338495	976.443658261021
"57"	0.314	0.00188750991129065	0.00105373825896323	1174.10669357266
"58"	0.313	0.00199297116298645	0.00123641847044058	1145.57491697378
"59"	0.557	0.000195408366069055	0.467715465012818	59.8971556695168
"60"	0.559	0.000179940573422804	0.708741072078474	76.0384517800645
"61"	0.321	0.000810477507870043	0.001	790.346748153702
"62"	0.574	0.00195313635615865	192.65525311316	2168.99689158356
"63"	0.472	0.000136367491260305	0.00106774123018183	6.32164650433873
"64"	0.563	0.000172666060778245	134.861196103625	67.8676825132462
"65"	0.564	0.000404851528753048	643.189202209027	1103.85259404033
"66"	0.574	0.00196804101774822	884.843424766685	2168.05714286313
"67"	0.481	0.000122529943681293	0.001	0.629085982753113
"68"	0.357	0.000496084067979476	0.0010155019770096	16.1361744253661
"69"	0.319	0.00108860274397134	0.001	971.747842158557
"70"	0.313	0.00199672590074507	0.00203635609626826	1192.86979108019
"71"	0.953	0.00162246776477309	0.0453492487974341	7141.11987412447
"72"	0.447	0.00197171608400629	0.0549073437333287	1545.00606174318
"73"	0.56	0.000189692609071074	0.874945744108122	54.5417660267864
"74"	0.32	0.00127452525093001	0.00103477516099535	990.73634669759
"75"	0.361	0.000390763220696677	0.00100526250943797	162.694970423261
"76"	0.358	0.000483763301773571	0.00100168955299921	3.41318776615502
"77"	0.563	0.000262344302374628	22.8299588537132	540.641582194978
"78"	0.568	0.000943521016146893	41.0414294160536	1653.56465314364
"79"	0.563	0.000167862755828577	262.276287616016	53.608578977627
"80"	0.563	0.000167175292678537	263.072570012209	54.7489897837174
"81"	0.953	0.00197593306608081	0.0508768949338517	7137.97254936063
"82"	0.321	0.000824506370956022	0.001	767.299442727832
"83"	0.313	0.00199429195450448	0.00182959309213535	1167.34871356604
"84"	0.316	0.00169144783261842	0.00112258226643632	1146.25237361484
"85"	0.313	0.00195330997784818	0.00128983103147229	1157.36016298754
"86"	0.562	0.000237370528587864	2.71856793017802	342.203969705139
"87"	0.322	0.000780154932300754	0.001	740.392860036357
"88"	0.563	0.000178004341151328	976.206679806572	32.5710222902608
"89"	0.563	0.000231811918060778	949.685129399671	424.953775635622
"90"	0.574	0.00199309250467039	994.230045289871	2213.42202500517
"91"	0.574	0.00192557860653779	804.129329902043	2167.49262745769
"92"	0.326	0.000662631236239283	0.00102455876583264	616.977893331024
"93"	0.313	0.001998741210139	0.00176640583177527	1210.15232646415
