"X1"	"X2"	"X3"	"X4"
"1"	0.67	0.000645667270566657	0.00101819172806577	265.427274816304
"2"	1.093	2.29437408568787e-05	170.86536474047	7183.38936547776
"3"	1.087	2.7820039485441e-05	0.111557994521759	7181.68832373867
"4"	1.077	2.01117697334816e-05	0.0115248433105311	7199.79877473326
"5"	0.638	0.00199668663817472	0.00101342494306762	1202.45684994682
"6"	0.89	0.00035251671809594	0.416232215134422	0.636730983247806
"7"	0.638	0.00199734774040059	0.00101271665492993	1212.14805776139
"8"	0.9	0.000191331561084157	2.70784447677304	5.30423242509608
"9"	0.9	0.000183570356737123	2.66833021951911	5.06580055052821
"10"	0.638	0.0019968910405216	0.00100506398485397	1200.55219056314
"11"	0.658	0.00106925876107208	0.00102469461092548	965.833009661899
"12"	1.092	2.01018183690247e-05	2.32157214792768	7198.7104228621
"13"	1.093	2.92008892770802e-05	13.5647703477057	7198.30821243485
"14"	0.9	0.000197738616463072	14.5153575470336	4.86709332370678
"15"	1.093	2.18121914922148e-05	12.666846392435	7166.10953232527
"16"	0.9	0.000187169361203813	296.900865311868	3.41976185319131
"17"	0.9	0.000160177584341836	467.582058850738	4.30207494256972
"18"	0.9	0.000182056013778465	859.894256208856	4.54079701349197
"19"	1.093	2.27236903242155e-05	302.122186064961	7187.47174494261
"20"	0.845	5.29597776666604e-05	0.00102919778340523	0.62377136617794
"21"	1.093	2.10589419631425e-05	636.420705728245	7181.93842875156
"22"	0.638	0.00199736389157368	0.00100671350122166	1235.01973812173
"23"	1.077	2.12740152248016e-05	0.0114071011541842	7199.80860919218
"24"	1.084	2.00035451460242e-05	0.0639115955148703	7199.9778555211
"25"	0.899	0.000201516112421703	1.6123718627245	0.353098087229965
"26"	0.901	0.000122081542798905	0.873870894353408	2.36812692354582
"27"	1.093	2.27034159781272e-05	4.14078865502974	7191.48977331826
"28"	0.9	0.000187597004737277	67.860544318331	9.43286520173052
"29"	0.9	0.000192269485772794	11.7218490785156	3.89556737372062
"30"	0.9	0.000176335384003801	27.5990521209044	5.87902235464209
"31"	1.093	2.26905929796814e-05	83.5292867792301	7187.49982586223
