"X1"	"X2"	"X3"	"X4"
"1"	0.125	0.000467183556911521	338.355040327353	3894.00569097787
"2"	0.186	0.000947694730789634	788.52767631057	4670.26242562801
"3"	0.202	0.00145944351437153	0.630288199900231	4794.45607855858
"4"	0.111	0.000270514981865168	2.67984374067098	3129.61796894572
"5"	0.161	8.36876999266747e-05	0.029402951368554	1604.49122590277
"6"	0.203	0.00151219799157131	0.287446206770781	4683.32649207855
"7"	0.122	0.00016628083153809	0.106886212490148	2413.48337982038
"8"	0.126	0.000484264504742695	1.4335475742507	3877.4896531456
"9"	0.125	0.000461329557129135	0.923968357469574	3835.59634872675
"10"	0.112	0.000255032525690507	1.37840908264685	3013.33149786583
"11"	0.165	8.23944662430982e-05	2.97844512430502	1586.80869992073
"12"	0.181	0.000841108563616716	28.8317562427853	4537.43412693709
"13"	0.15	0.000702684386689998	21.2022244859621	4195.50115997478
"14"	0.126	0.00047895944005995	15.2945408900475	3914.18397914768
"15"	0.159	0.000779939912643131	83.3129581656641	4211.85974234219
"16"	0.112	0.000287752249311435	261.188389233628	3219.13240416342
"17"	0.112	0.000261765724074512	131.648587426107	3094.13342787265
"18"	0.123	0.000430688084598437	858.840784593527	3800.4977468517
"19"	0.119	0.000208887479153827	136.403096178804	2857.52556462108
"20"	0.134	0.000147072439349119	457.820791529295	2371.90170311624
"21"	0.117	0.000216359509334715	322.762127568138	2900.63928593889
"22"	0.134	0.000107651830759453	0.0808014489392002	2144.29341166464
"23"	0.212	0.00199474967426089	1.02424447481307	4933.65394370895
"24"	0.213	0.00199828077171652	3.06250873234556	4936.88437953333
"25"	0.123	0.000434562513993049	0.342104132187567	3635.33583998649
"26"	0.128	0.000130378480026147	0.101244542313447	2328.89703037307
"27"	0.214	0.00195159728780793	161.056314319992	4934.60293217435
"28"	0.128	0.000183453631402771	16.5707781997315	2512.50423346191
"29"	0.114	0.000243956564744878	88.8492291995883	3008.72537937015
"30"	0.144	0.000665795370720269	248.194221600781	4079.15955008521
"31"	0.214	0.00198059108902168	932.549522376476	4945.8125930338
"32"	0.124	0.000443562893403496	989.771744587436	3755.77751919398
"33"	0.214	0.00195181148651232	966.083481720366	4967.37682652078
"34"	0.164	0.000822176213819565	188.7653940188	4190.94680297557
"35"	0.13	0.0001596194644622	489.031646352516	2578.20985786576
"36"	0.123	0.000435080350644267	820.08942630516	3769.82404136704
"37"	0.213	0.00197854675304782	4.25826167844703	4937.35720991916
"38"	0.2	0.00136065585264721	0.637502610036365	4781.18803895654
"39"	0.135	0.000578066624677439	0.268216667395595	3879.49134701523
"40"	0.111	0.000310348713076556	0.144463571119554	3091.74249977616
"41"	0.122	0.000397219718964925	0.940061947645558	3607.29698664347
"42"	0.118	0.000176748222705163	0.139332294606781	2615.21543102882
"43"	0.129	0.000144977716199204	0.0678029378825449	2284.92676209493
"44"	0.11	0.000255318290164225	0.161102297747135	2972.74561811238
"45"	0.196	0.0012134546333834	27.9979665906489	4791.47113380522
"46"	0.133	0.000122428004233207	0.0886893973214124	2075.79607578314
"47"	0.13	0.000543369000228444	17.3194788610834	3933.75592184612
"48"	0.126	0.000487508595692104	15.1929285686704	3825.14124965969
"49"	0.213	0.00192981972888925	956.41864801086	4957.35605963274
"50"	0.117	0.000221022964881898	225.199930576091	2895.86793248123
"51"	0.113	0.000312240242038631	933.229358541428	3292.10457026731
"52"	0.126	0.00018963354861535	700.291039591312	2600.53526458495
"53"	0.113	0.000344778434705865	0.180412894205537	3244.0918284165
"54"	0.211	0.00198604591808224	0.640589070806239	4898.41626006726
"55"	0.134	0.000129412509527474	0.0562413869181829	2166.1781507257
"56"	0.126	0.00016271147684813	0.0670355677027019	2399.33672896288
"57"	0.11	0.000273759323338021	0.150671902245393	2982.36437236403
"58"	0.122	0.000167706400492607	0.093718034886083	2445.65736069478
"59"	0.213	0.00199288619508481	3.07378178802353	4935.88483900438
"60"	0.213	0.00195253863742769	14.600168083154	4932.90678027553
"61"	0.199	0.00130592988761022	47.85225322128	4829.01288040037
"62"	0.115	0.000333964404172508	25.9793665837085	3318.08039361228
"63"	0.214	0.00196447123796746	191.112887896469	4943.74357717339
"64"	0.197	0.00124223212216847	675.227718846888	4744.73424171217
"65"	0.192	0.000924247490705335	952.442904446415	4793.75524590718
"66"	0.12	0.000200577097758953	74.1209559960708	2891.90260492684
"67"	0.213	0.00192496210683858	857.907782057884	4956.76028366879
"68"	0.152	9.12452965923117e-05	496.881813133834	2190.69786758892
"69"	0.122	0.000196676209232852	586.505773994572	2723.6164300951
"70"	0.166	0.000101940619854664	0.0105863557013662	2068.38539253339
"71"	0.126	0.000494103737229272	3.36676283705504	3850.29765200962
