"X1"	"X2"	"X3"	"X4"
"1"	0.298	0.000159914513727632	728.18897329476	351.960876537961
"2"	0.288	0.000114068675158043	814.3749503884	0
"3"	0.287	0.000124982502850947	0.478493323022136	5.18584281578563
"4"	0.287	0.00013121236363616	2.3078975848408	0
"5"	0.249	0.000276361787706912	0.0126524875187185	0.275730957928089
"6"	0.253	0.000248190374393832	0.0303784984875312	0
"7"	0.249	0.000287124739591773	0.0175929195969557	0.895685668376032
"8"	0.287	0.000126641691808638	1.00427044270805	1.85509612573953
"9"	0.287	0.000135842348479911	1.30247412400889	0
"10"	0.287	0.000127178309428679	1.7588902927186	3.93472951998281
"11"	0.287	0.000130495177795404	3.40776555669229	1.01391824680333
"12"	0.25	0.000252091674804688	0.0230811174270847	0
"13"	0.288	0.000125768099078894	41.7567687610812	16.9116987443448
"14"	0.287	0.000131434471493399	19.9808967768814	0.412669976467271
"15"	0.293	0.0002365625	0.001	337.86021082192
"16"	0.293	0.000151721356725433	478.919792994306	198.779807821491
"17"	0.288	0.000118159520544152	161.732778184268	14.9929130420513
"18"	0.358	0.000225861572459071	392.333769837915	1473.29840082675
"19"	0.249	0.000258006036167485	0.0183753937013949	7.99511911180897
"20"	0.288	0.000137595142689438	865.9335856637	18.6618281335871
"21"	0.249	0.000267541142253103	0.0164285858744554	8.15071148761681
"22"	0.271	0.000238830804341096	0.0678226682987041	43.2420181168285
"23"	0.512	0.00197965889252596	1.38702705829043	3124.9399017763
"24"	0.507	0.00199608027406645	3.06818395844846	2238.6638632002
"25"	0.288	0.000150818096072401	0.815189051616011	0
"26"	0.289	0.000154478790804839	1.9272101214231	5.03176496085193
"27"	0.299	0.000153643802358771	75.1197117768419	405.516175758744
"28"	0.287	0.000130270171907573	66.1036046914491	1.33286324631401
"29"	0.288	0.000142818732985918	179.208203768874	0.0507011263144896
"30"	0.297	0.000145107798312205	259.065126097285	332.721017944323
"31"	0.287	0.000127707119197099	887.483237111579	2.83709339567879
