"X1"	"X2"	"X3"	"X4"
"1"	0.325	0.000272399491829968	621.894508158702	5.39985667926276
"2"	0.325	0.000278057132288278	629.245182872452	5.24075427012014
"3"	0.316	0.00028177954028081	0.271259092812602	5.18178434455719
"4"	0.313	0.000298728498126578	0.202268716972847	0.0547979414489037
"5"	0.296	0.00034472249492027	0.028265445439316	1.88887102794286
"6"	0.313	0.000287724598884744	0.198000404208317	0.615340219883607
"7"	0.296	0.000322889527028233	0.0323696547615833	2.65112319664124
"8"	0.322	0.000279732101485458	1.00896213342744	0.326662767978699
"9"	0.296	0.000333560979409413	0.0325683739402564	9.55383720820068
"10"	0.296	0.000331613908957055	0.0361958645075054	2.62866190421947
"11"	0.324	0.000246043359739967	2.31924707854029	0.101416685123245
"12"	0.325	0.000242447926967399	10.8201262089029	0
"13"	0.325	0.000270357912058359	49.0994061348407	1.71357898921831
"14"	0.325	0.000268262125728465	27.2711964700064	5.49034323009184
"15"	0.325	0.000261381843965081	265.509997131871	6.51490099282799
"16"	0.325	0.000269162533361191	448.997828896133	4.14330875077422
"17"	0.325	0.00026819433370457	253.359681642505	1.6413708124872
"18"	0.325	0.000244478817352093	622.455785966596	0
"19"	0.325	0.000257709169326249	229.412178281625	5.87678567705996
"20"	0.325	0.000250228122691017	926.437939433954	1.41717551674425
"21"	0.325	0.000267290428411707	231.742099075191	6.06179108931913
"22"	0.296	0.000356346701852828	0.0297916829915215	1.77699602475463
"23"	0.315	0.000290656061987612	0.237870746294869	5.46056494098895
"24"	0.322	0.000271918408429103	1.08508714331253	0.54319575806641
"25"	0.324	0.000284578300482554	1.62156676397615	3.39681954822491
"26"	0.323	0.000265066178082844	1.84360209397526	0.22873718022183
"27"	0.325	0.000264971607963984	74.265520963813	0.0140913024269445
"28"	0.325	0.00027809493165527	112.764963722153	1.14399290414015
"29"	0.325	0.000260261113097552	278.264890174049	0
"30"	0.325	0.000273193952046516	279.208167933453	4.73275946111116
"31"	0.484	0.00193522803607325	968.76182741132	309.335305333296
"32"	0.485	0.00197726598305096	903.900396681163	309.00612315317
"33"	0.325	0.000261497076457299	949.335653089361	2.06677430078969
"34"	0.325	0.000257668011863502	155.784451901097	2.72607281389788
"35"	0.325	0.000282438687549171	221.968751313377	0.996652637476692
