"X1"	"X2"	"X3"	"X4"
"1"	0.634	2.1669702603589e-05	207.486309961008	5.04080997602199
"2"	0.634	2.54110241757204e-05	260.916142197366	5.36959104493296
"3"	0.34	0.000925817253889463	0.00100889186999904	776.036999530562
"4"	0.834	3.57463708684884e-05	0.0115684781788939	5828.45103652034
"5"	0.299	0.00199784193616971	0.00101417444798415	1202.75920573667
"6"	0.631	2.39915680514343e-05	0.360221235485081	5.47793164207016
"7"	0.299	0.00199734774040059	0.001	1157.64960288953
"8"	0.634	2.32354078843839e-05	1.45384406529101	47.7163381731801
"9"	0.634	3.64659340559698e-05	1.96261488011778	38.6415086573242
"10"	0.347	0.000727354081622877	0.001	690.230072082798
"11"	0.299	0.002	0.001	1205.77266894539
"12"	0.834	2.74922369574674e-05	3.34422951978383	6698.2601111366
"13"	0.634	2.63719347603403e-05	15.3615936207875	7.0211893889482
"14"	0.634	2.17990323927956e-05	13.4060174541492	4.94717614625966
"15"	0.834	2.49195945304095e-05	11.603048180506	6650.91405954791
"16"	0.634	2.24053153649693e-05	276.763107062616	3.79249261330118
"17"	0.634	2.30194660957769e-05	168.995592948788	19.6919969638001
"18"	0.634	2.17329964996645e-05	886.901138043401	4.45035489484194
"19"	0.634	2.59982056002328e-05	321.81478388048	6.01953619780088
"20"	0.539	5.36680994936232e-05	0.00102919778340523	0.62377136617794
"21"	0.634	2.61390081822065e-05	509.601374512294	5.59089917926763
"22"	0.299	0.0019970998953017	0.00100085759335752	1180.40128390837
"23"	0.834	2.13724235986603e-05	0.0102017124406004	5908.24897315273
"24"	0.401	0.000353036754559797	0.00100419052432925	284.711962761966
"25"	0.633	2.02889458183554e-05	1.09369827770887	4.84403031518541
"26"	0.634	3.94650883563331e-05	1.48439443833317	41.997912763594
"27"	0.634	3.02867969413749e-05	6.21663831239337	6.39023946434663
"28"	0.634	2.59757061894831e-05	12.4631748272612	11.7880417525335
"29"	0.634	2.04988618301546e-05	12.8428757904009	29.2216572698984
"30"	0.634	2.25694333024155e-05	19.1581865160393	5.74849342234518
"31"	0.634	2.08176699919505e-05	78.9124020167151	6.49761266513742
"32"	0.634	2.26122052206356e-05	402.877161560552	4.15224189356067
"33"	0.834	3.68667485223611e-05	937.299603787285	6644.02943754738
"34"	0.634	2.25525894608748e-05	697.5402925222	4.85185251437495
"35"	0.634	2.67510600532259e-05	908.338842562633	3.81005218102458
"36"	0.634	2.16589371464067e-05	646.372482506686	5.28552241854485
"37"	0.836	6.0774720877036e-05	0.005335359641325	6250.56406968134
"38"	0.631	2.20231896314416e-05	0.328417442395514	5.58815079395862
"39"	0.633	2.15843403021661e-05	1.0945275644992	4.66574870245964
"40"	0.643	0.000381362508223106	0.173121218209614	1075.39953126809
"41"	0.634	2.08395362801039e-05	1.42684933993167	42.6510100126543
"42"	0.634	2.05465736740677e-05	2.11874490187503	30.8059599273653
"43"	0.396	0.000491977999790139	0.00100611769938623	9.5224870258539
"44"	0.634	2.12764780677507e-05	1.51208982155353	37.9083811123166
"45"	0.835	4.89627368223182e-05	0.514636921298053	6781.85740620979
"46"	0.366	0.000530878799689392	0.00101322529655196	521.635792710891
"47"	0.634	3.30330921776152e-05	4.7921935983787	4.69770739135347
"48"	0.634	3.27293131957505e-05	4.77347586290818	4.56517724514592
"49"	0.634	2.17278105540372e-05	113.156360044524	6.90641826120457
"50"	0.634	2.04733222340854e-05	282.99932739411	8.72820225936577
"51"	0.634	2.06773449717846e-05	467.848871656561	3.79468607474951
"52"	0.452	0.00020788257668014	0.0010074507273779	9.76206541666617
"53"	0.307	0.0018117423411066	0.00100867165228896	1200.30907023414
"54"	0.505	0.000106534529972006	0.00101902417365628	6.2228634443208
"55"	0.299	0.00199790012263544	0.00101860248619453	1219.44464531492
"56"	0.299	0.00198612239890759	0.00100162821592765	1175.10522358998
"57"	0.299	0.00199504267461735	0.00101258465359388	1175.13505387445
"58"	0.37	0.000500197142181943	0.00100357343563763	464.24486199428
"59"	0.631	2.82814087489206e-05	0.355505994710642	5.98647899829412
"60"	0.633	2.01051583094239e-05	1.31428631757981	0.57541169056682
"61"	0.834	3.70770242147321e-05	3.77830593059565	6608.62805542335
"62"	0.634	2.15175776414038e-05	30.7778582643898	3.99997149064401
"63"	0.634	2.65677696274991e-05	25.7016625382103	7.39805389426964
"64"	0.634	2.15799734119709e-05	148.54619493145	6.64930780746784
"65"	0.837	3.53075892290666e-05	79.5426397093482	7154.86414479309
"66"	0.634	2.20085586491489e-05	44.9560848821198	3.21733472217513
"67"	0.634	2.39315256842435e-05	510.847705270497	6.97926428982645
