"X1"	"X2"	"X3"	"X4"
"1"	0.366	2.13758470509238e-05	193.093065291196	5724.63913612508
"2"	0.366	2.77201114350098e-05	132.314432669164	5532.71612609776
"3"	0.369	2.18169474947292e-05	0.0784804347294067	5555.4744245534
"4"	0.367	2.04427868890675e-05	0.155030449514985	5422.1177933974
"5"	0.377	2.0137796138686e-05	0.015068739505792	5337.67911658926
"6"	0.367	2.0600842204195e-05	0.137921298737863	5447.71062078825
"7"	0.366	2.12446330331785e-05	0.850342424591123	5484.7442284507
"8"	0.366	2.12538426006974e-05	0.630566118287755	5626.93506936422
"9"	0.366	2.10689401086162e-05	0.607442803976885	5685.94728086789
"10"	0.366	2.15789672956922e-05	5.67032272486135	5538.00315352824
"11"	0.366	2.52105272436233e-05	10.0969920936833	5734.46569496701
"12"	0.366	2.68331181557877e-05	12.5583180461987	5742.18967405678
"13"	0.366	2.08091400542031e-05	11.1400922415704	5452.8808449809
"14"	0.366	2.0936977152837e-05	14.193672218514	5465.96909080626
"15"	0.366	2.35056591061212e-05	10.1820594695658	5763.47366537438
"16"	0.366	2.20270274546865e-05	324.230388570063	5703.67247336282
"17"	0.366	2.05511187657706e-05	495.181502277074	5510.07817823912
"18"	0.366	2.21200073957493e-05	905.453622691373	5769.4129336456
"19"	0.367	3.52749516348169e-05	239.669205763113	5724.65639159095
"20"	0.366	2.18957222961961e-05	548.472751583335	5591.05219365529
"21"	0.366	2.68943695144352e-05	442.636377504657	5611.49121705194
"22"	0.378	2.6159432667012e-05	0.0140521217399081	5316.46738497563
"23"	0.367	2.12746677785032e-05	0.22058215941987	5404.18011628183
"24"	0.367	2.12718236910383e-05	0.177641009360768	5356.90880182066
"25"	0.368	3.01888885816184e-05	0.130806236027441	5401.16582415962
"26"	0.366	2.10180951742906e-05	0.372049154005434	5612.90060081521
"27"	0.366	2.33085804074658e-05	3.54357078439614	5499.30412165226
"28"	0.366	2.7059615548666e-05	46.4997571738563	5523.34495777678
"29"	0.366	2.29993480114768e-05	26.097770971659	5554.01898208899
"30"	0.366	2.1893321029774e-05	23.8077129016929	5471.87892804054
"31"	0.367	3.27279877403353e-05	50.6988322267006	5534.40127197683
"32"	0.366	2.17385617293797e-05	539.936886707341	5457.66143356993
"33"	0.366	2.05434440209484e-05	858.817505791355	5684.6866751232
"34"	0.366	2.2682040661603e-05	685.183310154251	5693.97788185795
"35"	0.366	2.8578868002422e-05	891.149191601732	5583.4605224207
"36"	0.366	2.45829221566226e-05	778.04142574015	5735.68390412848
"37"	0.384	0.00021715310360106	0.0406193217993292	5874.32262302883
"38"	0.369	3.04206801150036e-05	0.0852654954321219	5390.95370256844
"39"	0.368	2.03721398694307e-05	0.0891062828179026	5404.98859418499
"40"	0.367	2.00552102791038e-05	0.190351340888592	5625.01040544169
"41"	0.366	2.04315663849783e-05	0.351679452240206	5494.98345037471
