"X1"	"X2"	"X3"	"X4"
"1"	0.803	3.00282979484785e-05	260.401541475822	6414.36789159093
"2"	0.803	2.26164310829393e-05	260.066087320088	5959.04655412562
"3"	0.803	2.03457437419909e-05	0.0212548442847822	6095.93895355636
"4"	0.805	2.04707546049329e-05	0.00632188853319108	6063.38081881361
"5"	0.455	0.00199443124104998	0.00100384074439574	248.124248109335
"6"	0.803	2.24559244235017e-05	0.229110354018251	6463.07694677497
"7"	0.678	2.1636515344263e-05	1.04632380539872	26.419838146289
"8"	0.678	2.17446938452019e-05	1.09563536134786	5.46954172406882
"9"	0.678	2.33111357931838e-05	1.10099242177391	5.05767891656311
"10"	0.678	2.08392019089562e-05	4.84761348122867	2.27430842496963
"11"	0.678	2.01065489860194e-05	3.27133963490087	8.56830028255167
"12"	0.803	2.74922369574674e-05	3.34422951978383	6698.2601111366
"13"	0.803	2.44208321572429e-05	14.7968175960289	5890.37724704084
"14"	0.803	2.20076064231456e-05	17.5084572199436	5862.72240423489
"15"	0.803	2.49195945304095e-05	11.6030487270859	6650.9140497731
"16"	0.678	2.02301583733547e-05	276.772212557938	3.89396902431252
"17"	0.678	2.03001554543351e-05	265.009620009758	1.62004872755439
"18"	0.803	2.23191223223809e-05	865.926507754289	5938.58850846114
"19"	0.803	2.69790967944677e-05	216.797481620428	6470.38043136775
"20"	0.6	5.3431992148712e-05	0.00100515353410761	0.623772348131967
"21"	0.803	2.21266161171839e-05	616.626732538941	5895.27621486159
"22"	0.456	0.00199319145656806	0.0010196345264151	301.642905807135
"23"	0.804	2.26062783966539e-05	0.0157619476102235	5952.42865959493
"24"	0.804	3.53013467931782e-05	0.0279437484682827	5880.1864242618
"25"	0.678	2.03367504286337e-05	0.867533692558885	36.0956096927254
"26"	0.678	2.01773351022484e-05	1.12062870826908	26.1434248338457
"27"	0.803	3.2697887679781e-05	2.3614894160197	6592.23425886335
"28"	0.678	2.03694237801605e-05	17.1575500664228	8.93924772054913
"29"	0.678	2.04627960246028e-05	21.743069664463	3.83926808230666
"30"	0.803	2.27407918733218e-05	20.683927817957	6008.75795955969
"31"	0.803	2.2615224706203e-05	76.5165351514721	6134.67499608436
"32"	0.678	2.02923483987329e-05	473.981231182918	4.36987337153692
"33"	0.803	3.00575845025225e-05	917.809584343832	6446.34523688024
"34"	0.803	2.1118223662927e-05	552.386181792663	6221.18565909076
"35"	0.678	2.03869498731615e-05	583.956693961516	5.40815600330907
"36"	0.678	2.08689030287464e-05	652.655074938824	0.0475574615345504
"37"	0.805	3.4873396434652e-05	0.0095004321548543	6024.73464802473
"38"	0.802	2.0042692538398e-05	0.104658367299241	6140.99698114293
"39"	0.677	2.09017254602092e-05	0.590640276062436	0.464758657381674
"40"	0.805	7.48793292744243e-05	0.0253142914904623	6012.28883356338
"41"	0.677	2.08440341726029e-05	0.563552285863703	4.25434512366367
"42"	0.678	2.06295042931659e-05	1.51581168494038	23.2546217066079
"43"	0.464	0.000639988492605847	0.00100102652264022	0.690558343817332
"44"	0.678	2.1210873283384e-05	1.42388649094645	29.0065271464016
"45"	0.803	2.21962290424791e-05	0.741831936581649	6466.92514096289
"46"	0.678	2.10363290353891e-05	1.23028636645208	11.8367034645475
"47"	0.678	2.08646087853008e-05	6.50342990761497	4.79248677512141
"48"	0.678	2.09097849846283e-05	5.88856778223808	4.64458123120048
"49"	0.803	2.1209226090072e-05	115.454538116659	5915.89449968879
"50"	0.678	2.01346479820471e-05	460.557969594147	9.13535667012457
"51"	0.678	2.01458776739439e-05	500.640178423228	3.68827459731774
"52"	0.529	0.00020846639244138	0.00100076360693701	0.0898960323096554
"53"	0.464	0.000685150748178374	0.00100079374175804	0.395779954141051
"54"	0.802	2.00405902555476e-05	0.0651914298754658	6092.09793347076
"55"	0.464	0.000668322983858138	0.001005961427199	1.23371952235988
"56"	0.464	0.000667504442319019	0.00100587114190269	1.14574108851219
"57"	0.516	0.00024707119936416	0.00100660691673128	0.299987320529947
"58"	0.464	0.000641230342989217	0.00100314893130201	1.46289642423344
"59"	0.803	2.03984090766135e-05	0.316423563644472	5837.05154685201
"60"	0.803	2.3094506925867e-05	0.989763086217687	6065.86071153049
"61"	0.803	2.8073551335367e-05	4.30804681857165	6614.86054860503
"62"	0.678	2.01655867166808e-05	23.2811191672543	4.60870713182057
"63"	0.803	2.30545198110119e-05	25.9459614658289	6134.60186287416
"64"	0.803	2.76134544543067e-05	93.0582310204554	6507.36571939548
"65"	0.807	2.71878542433889e-05	95.9024099364014	7137.4880170681
"66"	0.678	2.08915040322159e-05	101.761285405281	0.237893525763812
"67"	0.803	2.43482753580965e-05	468.565822815337	6050.5943831164
"68"	0.506	0.000281754092799428	0.00101319309122886	1.51873018926302
"69"	0.486	0.000369134676105988	0.00100162678948411	0.868762273952857
"70"	0.455	0.00199871995050267	0.001	241.450949532847
