"X1"	"X2"	"X3"	"X4"
"1"	0.167	0.000280739949184701	0.00101989872782	4360.43193390217
"2"	0.17	0.000643304598928526	0.0204891495734119	4888.05120513804
"3"	0.168	0.000639820645303339	0.0157539069679026	4843.18589651227
"4"	0.221	0.00199295054016113	0.0264702728279308	5626.04409802295
"5"	0.21	0.000369551872055664	0.114046315008603	4329.59715837701
"6"	0.164	0.000560747850411232	0.0174719235958269	4712.88119705743
"7"	0.279	4.01833989081477e-05	0.529911058620155	2390.40406194145
"8"	0.165	0.000326372152485689	0.00153876851392453	4493.95152080186
"9"	0.165	0.000325860076266776	0.00110719536679988	4472.20369831351
"10"	0.28	2.99899145122491e-05	2.41519745476246	2280.1396477268
"11"	0.28	2.68653913571011e-05	3.96287493953465	2429.0964582447
"12"	0.276	0.00120670938967936	3.01595525863496	5770.3607895411
"13"	0.242	0.000676561758649253	17.5588015676581	5025.94032808904
"14"	0.166	0.000307859764102001	0.00122878617740187	4407.23962150284
"15"	0.278	0.00137175650618681	51.954617848198	5784.52284530916
"16"	0.264	0.000152679824161257	197.332546669906	3463.76497449584
"17"	0.281	2.22099138185354e-05	282.763146903444	2165.8722094892
"18"	0.243	0.000367436112919342	943.984006684632	4371.85859665907
"19"	0.249	0.000245071931964669	403.746597207837	4106.48088106738
"20"	0.281	2.06914282811907e-05	813.891154428536	2118.52792738804
"21"	0.223	5.58651164480344e-05	0.00100831056835781	3834.11303354081
"22"	0.205	0.000267240212301529	0.0597524560062727	4163.04476927921
"23"	0.217	0.00142714199872752	0.0216759557178384	5501.96583864189
"24"	0.201	0.0010824614676644	0.0200594876535678	5060.92289925158
"25"	0.23	4.18982488503624e-05	0.00102504266706253	3686.82710399726
"26"	0.246	0.00011688943811216	0.0761526480565008	3473.96536074394
"27"	0.285	0.00194943120386149	158.527166512542	5912.4859799426
"28"	0.28	3.52303739405078e-05	27.6094638278284	2392.16350067073
"29"	0.272	8.14797167623745e-05	25.0404277211153	3325.32048136987
"30"	0.241	0.000424601310073764	157.305944271688	4620.33841256488
"31"	0.279	0.00146838066773266	978.306449206933	5755.89786754545
"32"	0.248	0.000248550047824518	951.334913417425	4180.8748662073
"33"	0.285	0.0019746418393873	907.425453131567	5905.1749640189
"34"	0.164	0.000424182236858279	0.0102187756726275	4643.03095895899
"35"	0.28	2.89781680619418e-05	703.58263799658	2237.49130068441
"36"	0.211	8.51626715020359e-05	0.00103820684572169	3909.4309708316
"37"	0.228	0.00194534611230689	0.0491856714807705	5633.36335309835
"38"	0.165	0.000593725183157326	0.0154814395508894	4739.67841341482
"39"	0.165	0.000333999559873712	0.00106416430345471	4441.24493113574
"40"	0.177	0.000257413398134247	0.00890292614432775	4165.37190684059
"41"	0.172	0.000242318106118909	0.00132943460098528	4238.11068954728
"42"	0.176	0.000210398485213036	0.001	4258.29060307525
"43"	0.165	0.000360605946073404	0.001	4496.965600098
"44"	0.168	0.000276312929541386	0.00119010316434131	4335.58399989067
"45"	0.28	0.00150809039666913	26.6463066239138	5761.0668765361
"46"	0.28	2.77800533090085e-05	0.960568423896751	2183.15374806131
"47"	0.244	0.000296978843952952	9.3841455150478	4208.72608298741
"48"	0.245	0.000277986854781156	8.85893739373321	4225.82705400662
"49"	0.241	0.000645518916601284	636.106241318553	4971.16701709993
"50"	0.28	4.04936590834314e-05	601.640607524692	2534.03539725494
"51"	0.258	0.000176277560922864	507.197763636576	3814.75512595765
"52"	0.28	2.54667094585776e-05	798.279462746787	2327.43585866469
"53"	0.172	0.000270097626343606	0.00540901278971908	4293.56814997796
"54"	0.197	0.000983130829923559	0.0165066023401388	5080.39961933836
"55"	0.192	0.00035284200369801	0.0522555801596597	4248.22469643274
"56"	0.203	0.000328105097285486	0.0753465592036801	4240.40020911109
