"X1"	"X2"	"X3"	"X4"
"1"	0.391	0.000664553503255432	0.00517912840123428	4116.10726858166
"2"	0.444	0.000554203214229549	587.217874607102	4919.77900123071
"3"	0.404	0.00187293172042624	0.0148652680300615	4894.34665292831
"4"	0.411	0.00168337916680497	0.0260085858020153	4848.97490113504
"5"	0.329	3.7590324792157e-05	0.0216269720110721	1.44806545988717
"6"	0.398	0.00114712182097189	0.00524938113464427	4591.27074022734
"7"	0.319	2.1636515344263e-05	1.04632380539872	26.419838146289
"8"	0.331	7.891703998049e-05	1.58929166869011	1361.92739479077
"9"	0.332	5.9297682025929e-05	0.60784066583665	1318.29087434982
"10"	0.33	6.44734056584923e-05	1.89643760944695	1282.04240011392
"11"	0.319	2.20893809072017e-05	5.01382771822198	84.6130418091859
"12"	0.469	0.00174337735442102	5.35509807157299	5919.65714223002
"13"	0.443	0.000553360743295875	3.18163368872488	4844.95379782622
"14"	0.318	2.00237997458198e-05	28.4337923049948	0.288971727806525
"15"	0.469	0.00166539184590251	54.5154165440321	5923.96859356057
"16"	0.329	4.95996538727421e-05	109.215199943171	1028.1736771382
"17"	0.331	7.26150117438877e-05	202.589694199518	1416.22569571577
"18"	0.33	7.60196406641156e-05	767.302683579899	1319.66523268109
"19"	0.335	0.000121355211629212	414.935575539903	1628.01149722053
"20"	0.32	2.10576241790051e-05	351.198628493574	222.605215958213
"21"	0.333	0.000105700695432924	560.760133700771	1428.43017181637
"22"	0.344	0.000160236707128603	0.0354885793280021	1515.75936693428
"23"	0.451	0.00109610228702561	0.248780647603007	5015.25605648517
"24"	0.452	0.000854664723813076	1.06459879945725	5036.28468085704
"25"	0.342	0.00013345122919627	0.240818118178592	1713.6414297931
"26"	0.337	0.000124350077236972	0.725426067733962	1472.54972040541
"27"	0.47	0.00194940540001712	158.402714266048	5905.44802409593
"28"	0.319	2.31042286816712e-05	13.3973371856396	88.5467777174994
"29"	0.336	0.000128700392929466	71.6396437711737	1682.91866095835
"30"	0.339	0.000110649805302148	155.024364349532	1996.45047911193
"31"	0.468	0.00162570921385895	995.028982640039	5880.91690054778
"32"	0.341	0.000153477812491573	777.788309973884	1907.60568200566
"33"	0.471	0.00199215571225635	664.364907872416	5893.99317358619
"34"	0.352	0.00020347529089238	470.83121582852	2071.72831853523
"35"	0.319	2.07815131358918e-05	846.941864441965	151.530363896874
"36"	0.332	9.45965316326917e-05	630.933688217936	1369.28824211249
"37"	0.467	0.00199307592633985	0.543206541966586	5848.27492890704
"38"	0.336	0.000104874215179789	0.314465252335	1476.86129309946
"39"	0.345	0.000152211178698403	0.0935558851250057	1581.67436239314
"40"	0.365	0.000291996730598585	0.0196914797136825	2772.56588016524
"41"	0.333	8.25352421922809e-05	0.621646725306108	1498.83678932528
"42"	0.335	0.000103273004960029	0.376477665247073	1388.0054677885
