"X1"	"X2"	"X3"	"X4"
"1"	0.228	2.81553738731836e-05	56.4871457190213	19.4715451384793
"2"	0.399	0.000496013142014403	410.462507597031	4620.26036797078
"3"	0.4	0.00036018207753737	0.0117604256388927	4482.82784548556
"4"	0.358	0.00036070691136839	0.038964512615702	2610.54418634847
"5"	0.227	3.76705981570433e-05	0.308356200662945	1.68253756420202
"6"	0.226	3.98156227450568e-05	0.096879961526775	0
"7"	0.227	3.39602832743664e-05	0.697926210444739	0.235267603457458
"8"	0.226	4.3417359520494e-05	0.0858430256668082	0
"9"	0.227	3.54274026409194e-05	0.425402973993124	2.9059153696688
"10"	0.226	3.74270990803731e-05	0.134851062505243	1.8676881900117
"11"	0.227	3.76269875787612e-05	0.431642770369012	0.99270654189657
"12"	0.442	0.00122021975633754	4.64905511490862	5882.64057798143
"13"	0.399	0.0005056196030362	11.390140982741	4675.09691992229
"14"	0.228	2e-05	22.9003942148607	0
"15"	0.444	0.00142975285350488	36.971562528972	5924.55002857682
"16"	0.298	0.000152354639580829	136.790663268326	2179.19276531765
"17"	0.228	2.87762227510044e-05	178.620848958399	15.8604806731756
"18"	0.228	2.65795701490987e-05	608.149937459181	0
"19"	0.229	4.27468734520284e-05	328.529503029495	5.93817944221571
"20"	0.228	3.4029921799872e-05	489.256023996669	10.7317315060045
"21"	0.229	4.28302629801771e-05	597.968344889704	6.06459842967672
"22"	0.228	2.01548683936109e-05	0.131459925435802	2.06446300554917
"23"	0.411	0.00088989840770403	0.0459698227357194	4864.75223153175
"24"	0.227	4.69552816340984e-05	0.0690866833648228	7.11861201529751
"25"	0.246	9.71318749716297e-05	0.245025728878285	0
"26"	0.229	4.67193502457818e-05	0.752643030302663	3.98902152835902
"27"	0.449	0.00195052604552962	157.326651141606	5998.99729200454
"28"	0.228	3.1381262043859e-05	19.0245452060396	10.8989175300438
"29"	0.228	3.73973730596477e-05	69.963840442918	0
"30"	0.3	0.000128912983637707	166.15308961814	2260.86185097066
"31"	0.405	0.000657237618423517	960.753150424677	4880.18026998438
"32"	0.229	4.336137105145e-05	734.725638345743	0
