"X1"	"X2"	"X3"	"X4"
"1"	0.64	0.00194443628115841	618.577961355714	3230.7703192027
"2"	0.51	0.000165600234492819	607.888046000503	21.3227754774388
"3"	0.583	0.0014280291662896	0.0140146468804395	3086.1925580616
"4"	0.581	0.00196853770041797	0.0174650887956808	3237.04377985942
"5"	0.498	0.000258726609592439	0.0197717572578226	1.71378793647077
"6"	0.498	0.000238545883998233	0.0256024810699529	2.16527972236998
"7"	0.498	0.000246956351216871	0.025651789965705	8.27637865598279
"8"	0.511	0.00016661214702833	1.30414294117654	14.5283001943814
"9"	0.578	0.00129732092738443	0.0280697620834232	3097.5885693863
"10"	0.51	0.000171808419891431	2.4153060232248	0.248497402698946
"11"	0.51	0.000151645671041261	1.89227997284897	0.992725006217811
"12"	0.592	0.00056536832540257	0.001	2817.09950415963
"13"	0.51	0.000157895319796549	54.1780419597955	19.9466411520391
"14"	0.526	0.000265796182543206	32.1166981722824	0
"15"	0.511	0.000183343426352399	116.515196994594	0
"16"	0.51	0.000174825862529862	447.545647570014	0
"17"	0.51	0.000163228750709374	285.013428564882	0
"18"	0.51	0.000165058586693115	366.174433589372	0
"19"	0.51	0.000169549343262623	229.562816773559	6.76968961805338
"20"	0.51	0.000170118367936183	924.498895256352	12.3505892835524
"21"	0.51	0.000154706238922433	216.229394835989	7.82691644261796
"22"	0.524	0.000494324332570728	0.0260893739202498	1048.2618497515
"23"	0.627	0.00199709650620397	0.544141323685972	3186.75165646551
"24"	0.638	0.00199449977808016	3.08737403667273	3219.22006974971
"25"	0.599	0.000809085370964971	1.01795903389165	2105.43222140665
"26"	0.51	0.000164691759511495	2.45437691131271	1.34773526885927
"27"	0.64	0.00194519457291605	242.733172790242	3234.87408902485
"28"	0.51	0.000174515243887692	67.8598946778366	9.43286520173052
"29"	0.576	0.00050319604349495	187.619782002416	1651.69563723885
"30"	0.637	0.00161718837908198	610.35388070811	3166.53634044591
"31"	0.641	0.00196342693146478	935.391635311019	3257.69514354898
"32"	0.626	0.0011465476627751	959.409788664184	2312.20224054513
"33"	0.631	0.0019872530202601	0.001	3221.58614150244
"34"	0.641	0.00199826761789213	977.362790321865	3261.72172117961
"35"	0.498	0.000243831328239484	0.0252879879221859	11.0021564461553
"36"	0.51	0.000170506001097035	838.27373176954	10.9498236574405
"37"	0.636	0.00192254456151682	2.03568486363042	3201.22613745826
"38"	0.633	0.00197032601842489	1.0390760770626	3218.08513566652
"39"	0.578	0.0014433927528643	0.0315646186007846	3209.42704828234
"40"	0.577	0.00177055885703007	0.0337599707080018	3183.99978373283
"41"	0.51	0.000162438701482287	2.20222000726725	0
"42"	0.511	0.000166865629071727	0.975610352082305	3.08981811348733
"43"	0.512	0.000173382344725144	0.394713763365037	5.86062155224194
"44"	0.556	0.000344362151596117	1.43514260059113	1253.49339471755
"45"	0.64	0.00197675534859421	25.0435059749481	3235.89162641674
"46"	0.51	0.000162066534866983	1.57075213487135	1.05269683362064
"47"	0.64	0.00187386613909637	65.9904790151216	3227.3239497828
"48"	0.639	0.00183739369078833	90.2473650821209	3197.17910073783
"49"	0.573	0.000385701255082646	922.799273689514	1995.45931663074
"50"	0.51	0.00015140807795787	737.783377431018	12.8685763703584
"51"	0.56	0.000363854257853994	868.252663424165	1349.37395666554
"52"	0.51	0.000177417025344364	374.633894026149	1.37886282149359
"53"	0.578	0.00157603738048985	0.0355949861945431	3198.71756242668
"54"	0.626	0.00199500348468857	0.49660517121167	3169.13447148699
"55"	0.498	0.00025219337519228	0.0258495500181265	10.2856569305586
"56"	0.498	0.000251192059122987	0.0261063511691424	9.58820206544268
"57"	0.519	0.000438718977266908	0.0228520937258633	936.595959825561
"58"	0.498	0.000265305565425196	0.019268040411589	1.46462438360297
"59"	0.637	0.00188269822866616	3.10884998155179	3227.36950939971
"60"	0.522	0.000251304242916107	14.6102992150162	0
"61"	0.521	0.000243758867680263	55.3160717078763	0
"62"	0.521	0.000247478908209451	63.5474273348904	0
"63"	0.573	0.000372410113800136	122.315159646189	2000.79476868744
"64"	0.51	0.000153075182489362	601.997957975095	0
"65"	0.592	0.000659351573143295	628.045839329156	2020.17657098061
"66"	0.51	0.000156328259435148	112.650361057901	0
"67"	0.51	0.000152315046476039	247.189141087893	0
"68"	0.51	0.000156420951168221	245.439753315428	22.3545393612388
"69"	0.51	0.000169948500813312	236.792787373313	6.36576271340451
"70"	0.498	0.0002604042058282	0.018342959002526	1.48113478681595
"71"	0.498	0.000255180906062005	0.0223197291323559	0
"72"	0.577	0.00180630115594294	0.0272211861101582	3150.54944826397
"73"	0.577	0.00164302882399643	0.0271461894613823	3148.44162876983
"74"	0.519	0.00023631860084979	14.8935746415315	0
"75"	0.549	0.000244762782537275	7.32547927879879	920.408938733546
"76"	0.51	0.000152761299783878	2.18716693431849	2.61367616275068
"77"	0.641	0.00198302171847513	93.4241582801892	3211.13593612872
"78"	0.51	0.000165742650290418	18.7737501087397	20.0898562301568
"79"	0.549	0.000243379720331208	791.86926740339	1015.13301496594
"80"	0.613	0.000727993694050445	888.055202450161	2840.14204617936
"81"	0.625	0.00183863469459677	0.474559038864978	3231.85696230259
"82"	0.51	0.000214526547844619	0.140229181841365	2.35612019051109
"83"	0.577	0.00179789801343921	0.0235787863012926	3216.92699625082
"84"	0.498	0.000249882814851778	0.0205851864983368	6.75134785946037
"85"	0.51	0.000165708566306446	2.45368406874572	1.66910478495241
"86"	0.64	0.0019615117328065	15.8916533141726	3210.49780643588
"87"	0.562	0.000378629110180345	568.879719771248	1334.98069782682
"88"	0.575	0.000653158485863794	0.0250746082058307	2716.02362576569
"89"	0.51	0.000168378724806711	897.477307902345	3.25877748709378
"90"	0.579	0.00119710168769906	0.0254264618376011	3029.66247927085
"91"	0.499	0.000243128955775672	0.0187334372909718	0
"92"	0.51	0.000167277564766382	700.184053311198	19.7321790819579
"93"	0.499	0.000255459514472109	0.0160923851450173	14.3871937973062
"94"	0.499	0.00025535486816166	0.0166989141907544	3.77757884257972
"95"	0.579	0.00172290419584661	0.0194682115915061	3246.12763639314
"96"	0.499	0.000268404666391658	0.0162806284717335	11.7135926186803
"97"	0.577	0.00160215031096291	0.029756565588592	3145.97810167883
"98"	0.498	0.000265194136686198	0.023302026765172	3.39316468388012
"99"	0.498	0.000268725954182673	0.0221700066067088	10.7451814233538
"100"	0.576	0.00199773655940891	0.0284320927155687	3226.61061362706
