"X1"	"X2"	"X3"	"X4"
"34"	0.114	0.000221424978472375	340.948478741433	3416.88024411321
"35"	0.135	6.8133888408501e-05	449.437610595791	2157.67666631651
"36"	0.119	0.000287517891825062	935.143806526172	3758.93531030416
"37"	0.191	0.000736507205423304	1.31875131963063	4837.3785549197
"38"	0.126	0.000379750686327229	0.21143473896407	3857.83361184152
"39"	0.12	0.000339222681799636	0.157757945034368	3845.4161451074
"40"	0.118	0.000176356576043507	0.110361960070764	3183.9922306315
"41"	0.115	0.000266959163403664	0.362447089387642	3499.42675494162
"42"	0.132	9.29439475254668e-05	0.331450445389618	2562.743921042
"43"	0.146	2.44779262792247e-05	1.08269596078904	1670.83999992554
"44"	0.116	0.00016313987717522	0.292628944121988	3116.64102734863
"45"	0.18	0.000580096515073225	25.9832134877244	4724.65723865509
"46"	0.145	2.9656699991489e-05	1.49184708416485	1656.22700696934
"47"	0.125	0.000350329117190167	11.1692973848276	3916.6544202289
"48"	0.123	0.000333989541227113	10.2471211110366	3888.05222462903
"49"	0.185	0.000644418600161516	600.643551083151	4752.83279199543
"50"	0.132	7.86564155501976e-05	607.222218720478	2423.55361518793
"51"	0.114	0.000213786763558983	706.530522342002	3419.88176916973
"52"	0.145	2.21791178577129e-05	745.531808371197	1638.10979448677
"53"	0.112	0.000227859522120399	0.197852968441214	3370.56306059759
"54"	0.178	0.0005930097044555	0.156077933637439	4665.07879172794
"55"	0.142	3.70010763516816e-05	0.878460351838732	1932.44348356953
"56"	0.146	3.43592263879208e-05	0.576059677900986	1754.02748630894
"57"	0.125	0.000166625069552229	0.0706481985577267	3098.42166280347
"58"	0.146	2.98573970129611e-05	0.577180801396392	1707.57880179456
"59"	0.18	0.000597078984652442	0.645062759888175	4726.25723799454
"60"	0.178	0.000549163971324604	3.95116610446801	4697.82030671612
"61"	0.18	0.000577612488153435	42.079254230679	4747.235473834
"62"	0.115	0.000237122151149411	19.9667739186168	3467.41053074598
"63"	0.187	0.00067767144235272	69.715636288517	4841.01074990306
"64"	0.185	0.000627558763799837	538.626595372894	4874.08728015084
"65"	0.266	0.00104098707049022	944.516721854151	5705.76575216364
"66"	0.13	9.79524158516798e-05	47.5441789869298	2597.83163525889
"67"	0.189	0.000698669140266863	883.048985903203	4818.10699466739
"68"	0.144	3.14580085028419e-05	670.099070551125	1708.5930875175
"69"	0.144	3.23317580171884e-05	676.860014839836	1712.90466010123
"70"	0.146	2.82162979220668e-05	0.909051109270375	1691.59925512543
"71"	0.178	0.000566134667163354	0.860197663080556	4641.74699767681
"72"	0.117	0.000285524942739318	0.120561157079944	3682.51523489172
"73"	0.119	0.000325134685897725	0.193868841134723	3858.91932929784
"74"	0.175	0.000476789975078553	4.29482770976838	4601.20670589088
"75"	0.181	0.000591127110434419	3.48759384327033	4777.17027375591
"76"	0.211	2.0355797782113e-05	4.79405935026011	2.80919565071091
"77"	0.121	0.000306032272556271	17.168809765485	3835.4999769975
"78"	0.131	8.66465447799746e-05	16.7569026243991	2514.85547325713
"79"	0.179	0.00055228857601033	667.291297528257	4721.05736427104
"80"	0.183	0.000619997402720357	743.786359810262	4741.93622210548
"81"	0.143	0.000454597868981035	1.44368223590066	4048.50139470384
"82"	0.118	0.00031952044967902	0.174799612282101	3819.20176107433
"83"	0.117	0.000301183411586084	0.141071930275391	3732.50606440502
"84"	0.114	0.000182336399661077	0.20342773368922	3189.3557552115
"85"	0.132	7.8787932795897e-05	5.14016141226972	2348.37849889951
"86"	0.179	0.000544419772253962	5.77396400501939	4760.99318246642
"87"	0.182	0.000602412178592955	936.87449446109	4789.5437694236
"88"	0.121	0.000312242420509094	887.835577656027	3828.70190737294
"89"	0.145	3.34539770707468e-05	700.148701386931	1683.87417044595
"90"	0.119	0.000288491584995685	337.182371432931	3734.79679764729
"91"	0.114	0.000230243849214841	440.934042383604	3411.54065689062
"92"	0.119	0.000284778873479832	348.153144921353	3750.22899703865
"93"	0.142	4.63452490684939e-05	0.714419358896565	1903.73348849016
"94"	0.134	8.96515797873289e-05	0.263366868121533	2398.31533973668
"95"	0.174	0.00050205573516258	0.450071611406102	4633.69123474101
"96"	0.144	5.08752918448025e-05	0.493767118824381	1863.59563891981
"97"	0.117	0.000306634510313054	0.165852936745171	3748.60527017183
"98"	0.132	9.92595681859327e-05	0.350434317231371	2472.96744760102
"99"	0.147	2.10698393052928e-05	0.56940889431814	1653.76965795938
"100"	0.176	0.000529305988782215	1.48185334299243	4648.23117895484
