"X1"	"X2"	"X3"	"X4"
"1"	0.164	0.000157083660145572	495.513958230746	355.684033799794
"2"	0.165	0.000138736942010798	643.767904911803	348.069463891785
"3"	0.187	0.000270801470200699	0.847830798296658	1067.91918422168
"4"	0.196	0.000264768633571032	2.04131986499454	1407.82187711186
"5"	0.16	0.000174424901201333	0.131928142661748	210.245684607995
"6"	0.182	0.000219373815697959	0.962688184742582	1087.83477433171
"7"	0.162	0.000128687266042676	0.745002619121842	18.4396957520315
"8"	0.164	0.000160298534996145	3.13954001473369	346.815903681208
"9"	0.162	0.000138603086662611	1.62766827259016	154.289887719456
"10"	0.169	0.000187103989446807	2.55679519193795	531.882996278805
"11"	0.162	0.000130221172577102	3.46935939573734	85.5398626175436
"12"	0.224	0.00040067626953125	42.998094463028	1556.87638283684
"13"	0.281	0.000685196375846861	18.3502271042882	2210.50933025498
"14"	0.168	0.000183109991105932	44.4162244890691	529.204688913251
"15"	0.193	0.000265383791547303	43.172449926784	828.583014063523
"16"	0.163	0.000143054164064389	378.857150198853	135.871485724362
"17"	0.164	0.000154798772269636	346.351253218638	357.788585545508
"18"	0.214	0.000365268111672764	524.555762155579	1446.42407026482
"19"	0.163	0.000122178456282416	205.249728647384	59.5301401979131
"20"	0.165	0.000163097678803242	948.891738879027	396.684230454938
"21"	0.166	0.000172229207254319	967.449413740566	333.838168204965
"22"	0.178	0.000298339375812542	0.0966750465543276	906.967083189773
"23"	0.352	0.00197937588332194	0.894119458815042	3129.24885295178
"24"	0.356	0.00198745728426008	3.08751100969517	3197.68818468961
"25"	0.192	0.000287972971079589	1.2233713699245	1082.5916455514
"26"	0.213	0.000370953929218106	2.10559209108838	1370.396268801
"27"	0.356	0.00188083832369016	165.879153532858	3157.58638193653
"28"	0.167	0.000180145488698762	69.9696518167864	481.568011055524
"29"	0.221	0.000387176611431106	237.136067778903	1556.40281508776
"30"	0.328	0.00105460160662355	398.328149329602	2988.5569530638
"31"	0.356	0.00192291958180955	873.058363825029	3195.18705050444
"32"	0.333	0.00114573172835201	918.409193618352	3007.11218215471
"33"	0.356	0.00191058126158689	967.070625481856	3215.55096347517
"34"	0.341	0.00133225856436039	203.490106298468	3067.74477327355
"35"	0.163	0.0001495632656395	87.29565569915	298.406450972356
"36"	0.183	0.000244831217154215	520.352906158601	1065.03368484571
"37"	0.219	0.000388315943553527	3.59188537032773	1511.30830712581
"38"	0.354	0.00199314152729569	1.45818964903837	3214.32918079182
"39"	0.352	0.00196611322917349	1.0374103020002	3148.31833297365
"40"	0.185	0.00027853974887238	0.388422696648453	1109.55631603737
"41"	0.181	0.000235759933246195	2.19228810689145	993.539583785633
"42"	0.167	0.000180791737085533	1.0210677170261	424.051989901876
"43"	0.16	0.000141533339294157	0.211761061415166	66.4527639903683
"44"	0.176	0.000218853628829402	1.47566247248003	672.062310751649
"45"	0.185	0.000253150668928572	30.1210564083247	1099.60338729633
"46"	0.171	0.000192595547458971	2.15242518923347	665.83877212827
"47"	0.357	0.00196616559383299	109.05662264357	3180.20652853101
"48"	0.355	0.00184466529520256	90.4896849599833	3166.57503190581
"49"	0.184	0.000249311376614265	914.861126268042	1084.45309415461
"50"	0.166	0.000171036070746892	750.306902025263	449.838964402991
"51"	0.176	0.000216229822239343	775.580339298826	701.544296799455
"52"	0.165	0.00016315148840875	564.877348022596	411.706206305916
"53"	0.342	0.0019823580458502	0.208782205095494	3021.66970574016
"54"	0.193	0.000274611561410488	1.00997180986614	1328.43004852668
"55"	0.166	0.000225585299057773	0.0923609806725944	505.48326421121
"56"	0.175	0.000281218015498661	0.0811032109861951	881.023416033991
"57"	0.177	0.000254202856308792	0.200632520917897	905.703441824047
"58"	0.175	0.000232479149597807	0.207840920816933	859.40151186048
"59"	0.191	0.000271340889847323	3.22086292071975	1280.32654067003
"60"	0.186	0.000259171714970836	15.2229905402465	1095.83989866638
"61"	0.172	0.000193218298436854	62.389956441064	710.866208856643
"62"	0.173	0.000191307290467071	59.5525477376731	744.493537988423
"63"	0.248	0.000401058205753796	200.193171160156	2261.61013163943
"64"	0.224	0.000395424539999385	940.245599874166	1599.70394516211
"65"	0.283	0.000695855998962423	936.590539261887	2222.6297193314
"66"	0.176	0.000213958475137598	170.170880664607	714.037734979848
"67"	0.168	0.000174280209327054	276.530336291506	584.003267373394
"68"	0.163	0.000137767759133925	296.779991019458	196.218264979359
"69"	0.167	0.000174014781546666	113.590464653556	530.933156276277
"70"	0.161	0.000183234978423962	0.123376301342229	244.57102316363
"71"	0.172	0.000193575455904582	2.09205009595655	700.570229279989
"72"	0.343	0.00196150912488647	0.236531457336324	3046.11044354792
"73"	0.183	0.000244606901993832	0.657839199699838	1085.70590472323
"74"	0.177	0.000219012885483961	17.1882379734359	760.089994465117
"75"	0.172	0.000188719959990848	12.0213283017038	703.967635989049
"76"	0.162	0.00012416050141255	2.52251044491188	2.68861206805067
"77"	0.165	0.000166330067866114	53.5813987796499	364.633222340844
"78"	0.163	0.000147287981420715	19.5143525949132	120.431040218107
"79"	0.17	0.000175241098864038	760.629647268209	659.874087495262
"80"	0.171	0.000195274647614608	658.739412819793	525.487757964544
"81"	0.183	0.000244982040982076	2.11599433046273	950.504914436238
"82"	0.186	0.000262168438780163	0.950253603746517	981.517047806627
"83"	0.187	0.000272130660961868	0.784580610046033	1100.14641203651
"84"	0.163	0.000165640823614417	0.376377580495955	322.219685617283
"85"	0.163	0.000149985766944131	3.42999950834253	229.950274080349
"86"	0.169	0.000186869526254832	13.411312595891	582.347049768694
"87"	0.216	0.000373661077170252	284.946174907879	1393.48195841749
"88"	0.222	0.00039056716769811	139.52098607132	1386.61327135234
"89"	0.164	0.000151388763965068	863.92519343096	327.921186229458
"90"	0.164	0.000153393318274994	644.175163083877	313.364614467158
"91"	0.163	0.000138450960548633	629.933374840949	194.992040683144
"92"	0.248	0.000400020952608736	952.087332338658	2255.76331398795
"93"	0.159	0.00015761296796318	0.129024079558043	87.0590688717445
"94"	0.159	0.00017412084500258	0.0857728610424416	153.442438373946
"95"	0.189	0.000261357952204491	1.41533318353392	1253.36297571888
"96"	0.244	0.000270841295729713	0.00772806145980993	915.873633312564
"97"	0.18	0.000247101327361581	0.356836952439403	950.69675402677
"98"	0.159	0.000178149733917018	0.0771822110092814	182.751040321719
"99"	0.158	0.00016512580811005	0.0899507766355176	78.3769863173481
"100"	0.177	0.000220651673182831	2.48903911283458	704.234816383535
