"X1"	"X2"	"X3"	"X4"
"1"	0.177	2e-05	745.095166941955	6.78588877926445
"2"	0.374	0.000453045556295572	715.505449463341	4756.88639494228
"3"	0.417	0.0018829400904975	0.050202559897894	5106.47191401171
"4"	0.421	0.00193708477339319	0.113720801181555	5496.33900855394
"5"	0.178	2.01914123519895e-05	1.75038906452402	14.4704958563552
"6"	0.18	2.1293876070987e-05	0.377002541185037	0
"7"	0.178	2.0251960797522e-05	1.04535380202337	2.64303794155192
"8"	0.178	2.150019539801e-05	1.87472887643011	13.902844389579
"9"	0.178	2.11665865778231e-05	1.51838506229712	2.90663657270847
"10"	0.177	2.01444844462388e-05	4.79642850422609	1.95969720378261
"11"	0.177	2.02942007504456e-05	5.14556697170634	1.14933218332503
"12"	0.407	0.000781426726362041	22.7703577616261	5533.92825144371
"13"	0.373	0.00043714108887987	19.9200174013049	4697.45478897369
"14"	0.177	2e-05	25.8751870031725	0
"15"	0.177	2e-05	60.4649316441799	0.305113239395929
"16"	0.24	8.94079885429627e-05	122.226098933043	1894.97375059873
"17"	0.177	2.14117371242065e-05	146.347583926315	0.0251063517937115
"18"	0.177	2.0691546510105e-05	618.948700734889	0
"19"	0.177	2.00656220558852e-05	496.242514839605	5.20205034367392
"20"	0.177	2.0172772587515e-05	228.174930539249	7.86502484994679
"21"	0.177	2.0105643371896e-05	761.004094460812	5.99750233806358
"22"	0.179	2.02931308493651e-05	0.876310617451068	20.9730953205771
"23"	0.398	0.000974923359218185	0.223865117465666	5015.27555715483
"24"	0.391	0.000786188329615967	0.981481686950993	4970.64051948344
"25"	0.182	2.02595267509232e-05	0.201913409132652	0
"26"	0.179	2.01647302962706e-05	0.652189976317449	9.92188769938295
"27"	0.422	0.00147491541854742	199.39532852795	5713.47476769709
"28"	0.177	2.02163243045696e-05	11.3990406679252	9.00706680980403
"29"	0.177	2e-05	74.0869414663535	0
"30"	0.243	9.6472031644625e-05	142.438020756003	2002.85098556114
"31"	0.383	0.000639861516808511	962.739621800563	4942.33501251363
"32"	0.177	2e-05	777.706771835195	0
"33"	0.476	0.00199754719825939	930.419707948321	6465.123161346
"34"	0.258	0.000175531082300515	199.455874377801	1997.5730780487
