"X1"	"X2"	"X3"	"X4"
"1"	0.331	0.0012505564146267	703.227377210054	3073.26360056595
"2"	0.334	0.00144750244179762	970.24695790622	3141.0905793444
"3"	0.217	0.000588648618709531	0.0296797762897115	2107.13650504201
"4"	0.25	0.00097537594810729	0.0341207163058134	2820.62767662568
"5"	0.218	0.000526668985309722	0.0195486481016994	1993.18350491058
"6"	0.248	0.000908783487519959	0.032986451044327	2771.41650875589
"7"	0.217	0.000593182828765942	0.0282527695627589	2083.64773489221
"8"	0.26	0.00143802759977496	0.039105230762148	2985.67720566663
"9"	0.264	0.00169054466897254	0.0434701914717057	3071.77132063092
"10"	0.226	0.000430176674207409	0.0220062800655394	1960.4683302961
"11"	0.221	0.000465380216093784	0.0202075377052218	1926.24476632065
"12"	0.265	0.0011235876812522	0.0687167434215108	2908.59909600559
"13"	0.332	0.00132230451191796	37.5450039470629	3076.50868950995
"14"	0.338	0.00174528170281197	28.5257148550486	3240.5602639474
"15"	0.334	0.00149920205116272	23.5720186365238	3154.24331647807
"16"	0.335	0.00151791765804311	462.589583225772	3122.69503549609
"17"	0.295	0.000436176456277978	286.192379649288	1765.9679067465
"18"	0.335	0.00151848994702273	300.587320822779	3141.24748080701
"19"	0.323	0.000213289473640018	69.9123935972657	1068.93275376425
"20"	0.394	4.78720879518402e-05	0.00133814521861347	430.589256596023
"21"	0.317	0.000239348425297734	803.75946346399	1095.67220254552
"22"	0.222	0.000461382563960714	0.0178085322519649	1972.11968543632
"23"	0.251	0.00101609669367222	0.0309330262959578	2426.52878362574
"24"	0.334	0.00195236665830901	1.52081678178664	3229.33400069479
"25"	0.268	0.00199938758388367	0.0476219501549464	3112.00662782271
"26"	0.217	0.000530934296617856	0.0215054192581469	2061.49313704938
"27"	0.34	0.00194006645422948	166.234814763328	3232.87546617294
"28"	0.302	0.000319812847134384	101.194208601276	1499.66947446422
"29"	0.322	0.00102250611978313	380.324140716183	2482.10496329761
"30"	0.341	0.00198679226281572	976.321671956274	3222.79519333351
"31"	0.341	0.00195892245335948	872.803795119728	3257.69514354898
"32"	0.341	0.00199305147038252	965.963305419748	3231.68753292161
"33"	0.341	0.00198505237830461	425.102838794284	3221.58614150244
"34"	0.319	0.000977718609073133	268.499782077614	2416.10289622447
"35"	0.249	0.000324939461505039	0.0135050376103401	1713.50967878705
"36"	0.334	0.000133262358355689	0.00103508493940713	1005.53202116633
"37"	0.294	0.00197577057495517	0.146635520400093	3169.03380702161
"38"	0.274	0.00197266639577784	0.0759241562160914	3147.06487490066
"39"	0.271	0.0019864170961882	0.0650720833768423	3111.88152236005
"40"	0.264	0.00160655820507739	0.0509367917716929	3059.25470073125
"41"	0.268	0.00197677433775516	0.0452483888898428	3055.85880661989
"42"	0.219	0.000661531793623798	0.0300966642313437	2194.3274937778
"43"	0.251	0.000368652709854246	0.001	1828.92589488705
"44"	0.249	0.000993777092267474	0.0344734922764538	2489.76619404597
"45"	0.34	0.00198048403695406	19.6908512130654	3232.616918205
"46"	0.302	0.000308369793939221	2.02089906735396	1416.21127653302
"47"	0.341	0.00198582859552389	88.3734132191361	3229.3230126865
"48"	0.341	0.00196991215777264	75.0238860093501	3285.36840506339
"49"	0.34	0.00193341399141168	913.048603926959	3225.97828051889
