"X1"	"X2"	"X3"	"X4"
"1"	0.229	7.76979537404151e-05	344.774734925124	97.7652547910014
"2"	0.228	8.19943202706139e-05	173.566416633591	0
"3"	0.236	0.000164562193232518	0.083889745319841	751.751500918762
"4"	0.227	0.00010816101411216	0.109377142459392	424.617530303977
"5"	0.217	0.000100621501656222	0.0414254110612383	0
"6"	0.252	0.000260305768671137	0.0484875564131442	1354.3616222184
"7"	0.231	0.000178024972040007	0.0304094959564527	383.012586705802
"8"	0.258	0.00028582040451478	0.0490372641474169	1408.91104700613
"9"	0.254	0.000272507882081514	0.044865018883277	1341.95152210937
"10"	0.249	0.000135001910277167	1.48942056549015	948.832483617719
"11"	0.218	0.000112377476136016	0.0485573414037531	67.5746103518915
"12"	0.257	0.000157858326046775	39.3434019898103	1313.15290477495
"13"	0.261	0.000162226720555322	24.474747702768	1438.38502847178
"14"	0.229	8.34766093041808e-05	17.1969875691617	83.0879878577049
"15"	0.235	0.000114774816971081	42.2727057840524	271.057227611484
"16"	0.229	7.73982138390359e-05	364.738239537361	52.0547807872491
"17"	0.228	7.73714195308237e-05	38.9095847758824	3.40414464052221
"18"	0.266	0.000225072836885549	612.108793862141	1307.11248531929
"19"	0.232	0.000102401194856955	680.195180659063	156.386909604079
"20"	0.231	9.38818952126664e-05	892.316111783072	207.130031625115
"21"	0.229	8.88299599902174e-05	672.289486648153	17.0219661222353
"22"	0.229	0.000168543577192691	0.0378761524253557	482.986209883071
"23"	0.451	0.00193071726716394	0.268106106013092	3308.66114171613
"24"	0.452	0.00162835907352629	1.25544005161579	4086.97134371327
"25"	0.234	0.000185402414377024	0.0449291520346118	573.486203954007
"26"	0.251	0.000162803657411293	0.812520149436075	1113.09806219482
"27"	0.311	0.00037749145308265	106.051815954874	2056.89706766169
"28"	0.232	0.000100718554146626	53.6862585326549	236.505447612133
"29"	0.256	0.000180343055132703	122.593098773606	1083.73506326563
"30"	0.288	0.000248493899157931	254.024140316669	2089.73791786391
"31"	0.465	0.00197952148128972	905.960719236632	4142.66227332329
"32"	0.252	0.000168676666172648	757.70052046479	578.779812961915
"33"	0.465	0.0019718050404652	823.51653724554	4128.90931828636
"34"	0.262	0.000206533211912283	500.995686372154	1185.46833676853
"35"	0.23	9.30941561812153e-05	300.298628876965	126.903340668445
"36"	0.228	8.16227987283881e-05	391.107070958946	4.21493120281099
"37"	0.258	0.000176128710729971	1.18267376856079	1404.568584011
"38"	0.261	0.000238472158322727	0.274188857322471	1373.47714811069
"39"	0.252	0.000250777918399432	0.0735912974044838	1354.88895756245
"40"	0.243	0.000200523808293103	0.0865390760051633	1145.08502010202
"41"	0.239	0.00020048391305962	0.0447677663612748	998.942205848514
"42"	0.241	0.000210756825303058	0.0370844221930475	1066.42027602033
"43"	0.218	0.00010570277977519	0.0558504727867386	66.4299111055887
"44"	0.238	0.000197024864248895	0.0421157751872094	538.858422458726
"45"	0.228	7.7338788488849e-05	14.6786769263915	7.38843485884458
"46"	0.227	9.10882082830168e-05	0.585827399577919	21.2344048033223
"47"	0.258	0.00018894619184551	19.1441573004793	1252.54280659814
"48"	0.259	0.000180626783412409	17.4149287943945	1357.1150436796
"49"	0.341	0.000328109858330357	901.131497164044	2979.83258376647
