"X1"	"X2"	"X3"	"X4"
"52"	0.18	4.59887510188386e-05	407.85794090871	1150.15461507852
"53"	0.186	0.000334635885186776	0.114998387007556	3160.8050835732
"54"	0.213	0.000490694640096222	0.188399220814566	3875.0970665478
"55"	0.189	3.25136769624409e-05	0.071295216586203	917.920463642943
"56"	0.19	3.24423242549598e-05	0.0683198201775406	868.051677991448
"57"	0.18	0.000257495864027514	0.0602856846463909	2930.80347451972
"58"	0.181	5.35816405133127e-05	0.22902768313033	1376.81544139251
"59"	0.215	0.000469353097738482	0.685927322064617	3862.71544597093
"60"	0.221	0.000501912087163654	5.53705725408376	3904.05411674835
"61"	0.512	0.00145995906566346	21.7836351208656	6611.77832635956
"62"	0.189	0.000281013414573674	23.5657372046551	3168.15772062248
"63"	0.214	0.000418238967225645	79.0370110264315	3860.65161568934
"64"	0.21	0.000365539722356826	391.491867145765	3730.91399692784
"65"	0.514	0.00191519402988985	940.111969031763	6786.66327367716
"66"	0.18	0.000141506468956424	62.1540123382021	2349.71025978262
"67"	0.316	0.00186428419746618	781.816933903994	4992.25380730016
"68"	0.181	3.44557262420855e-05	699.761418954527	923.45431727295
"69"	0.18	5.90106252790763e-05	402.567728687154	1294.7232624402
"70"	0.184	0.000102889627381341	0.0615319254416055	1807.0651000403
"71"	0.513	0.00187173644246984	0.514844570501809	6722.3593195866
"72"	0.179	0.000270409839375112	0.117548554472139	3034.7837133233
"73"	0.179	0.000242592400140155	0.190166194834514	2968.93417511167
"74"	0.514	0.00199334029766263	6.88528881101399	6783.94912409129
"75"	0.212	0.000412996067530025	4.92149396277041	3749.09930993934
"76"	0.202	2.14017078677096e-05	5.02078209104439	3.04754895657816
"77"	0.217	0.000456832544925962	25.1446373205227	3901.75539416835
"78"	0.182	8.59615932641375e-05	13.5611238252643	1514.00998527244
"79"	0.213	0.000408218160378319	970.634866772543	3796.33232342042
"80"	0.214	0.000429418354457864	999.360985174892	3795.42360061193
"81"	0.213	0.000393038689018427	0.384547623470605	3902.7118121293
"82"	0.197	0.000391926942287808	0.164593493052379	3299.87247787637
"83"	0.181	0.000266549869567573	0.198259226479902	3064.06600117881
"84"	0.178	0.000235926769313234	0.090018673575706	2920.50604592291
"85"	0.18	6.34732628777335e-05	3.48847118961755	1409.57653939875
"86"	0.21	0.000381074920705977	6.59052211005632	3717.08073140004
"87"	0.219	0.00047532271634341	566.177660602995	3807.82888801096
"88"	0.188	0.000272121080080874	722.268525887414	3154.56306706522
"89"	0.182	2.54467574466772e-05	522.700185567618	863.839305074964
"90"	0.212	0.000403025345162697	252.322323063227	3760.07611240405
"91"	0.186	0.000247302150564872	378.673109058607	3024.58880137341
"92"	0.213	0.000406050359287787	705.52763038454	3816.62468724997
"93"	0.185	2.12239951533613e-05	0.19497661745243	790.827451261026
"94"	0.182	4.66324019304752e-05	0.196720632407701	1023.79721532288
"95"	0.181	0.000249724139959481	0.250790588161156	3048.79158003393
"96"	0.183	2.43256509871897e-05	0.280051264211705	912.942268018899
"97"	0.178	0.000220646858093174	0.160454476118446	2883.29618441398
"98"	0.183	3.44217909794134e-05	0.245147051324924	879.487894975702
"99"	0.183	3.96045013542009e-05	0.399467893693981	847.91483485463
"100"	0.197	0.000342157901759347	1.20779343706173	3385.665678251
