"X1"	"X2"	"X3"	"X4"
"1"	0.237	0.000718449353547724	566.467965740913	3852.89485175197
"2"	0.239	0.000750263248285892	773.251675349794	3965.4743452816
"3"	0.305	0.00191631269325834	0.661069291609108	4830.64797284066
"4"	0.234	0.00074469615090958	0.207352335004693	3870.18713168746
"5"	0.195	0.000110087477038595	0.614731690171997	770.617999824946
"6"	0.233	0.000701907581785483	0.293577686983734	3851.12783077729
"7"	0.185	0.000237991168489726	0.550619675534964	2028.99577059611
"8"	0.241	0.000866454498899559	0.737801667052054	3997.24968563799
"9"	0.231	0.00065779912545478	0.193092723256166	3749.93270174297
"10"	0.185	0.000227318283523209	1.90146515296539	1959.75519387116
"11"	0.184	0.000183991253420711	1.13570906195062	1550.61690798776
"12"	0.234	0.000728452282560005	0.353952098578361	3877.63752687064
"13"	0.24	0.00075459846915005	28.4218066911587	4007.46357342592
"14"	0.241	0.000794767757033472	15.910999462944	4020.21111337582
"15"	0.237	0.00070305467909009	66.5201174329397	3847.34901164143
"16"	0.206	0.000421234455662172	282.255740595595	3120.33953999543
"17"	0.184	0.000165800723691196	184.694233779598	1438.72281928376
"18"	0.242	0.000838565769573491	741.194589599561	4010.39648628282
"19"	0.285	0.00197483101291254	744.498863646119	4263.86410949155
"20"	0.185	0.000148631978189781	533.428806215044	1351.60049411019
"21"	0.207	4.35332529703121e-05	600.297170509932	61.9005175442022
"22"	0.199	0.000245390911079372	0.0582321119021773	1932.90888947238
"23"	0.28	0.00198847088789292	0.210411176298183	4194.96003204305
"24"	0.282	0.00199721185084007	0.576772457478442	4227.0903736759
"25"	0.211	0.000545135884953189	0.416699980107753	3266.44428680164
"26"	0.185	0.000250137114812099	1.47304371031879	2057.81599862944
"27"	0.246	0.000937232621624735	159.783914343253	4041.55281790191
"28"	0.189	0.000124244210901465	46.1332094833402	1116.97527726123
"29"	0.205	0.000404426517416004	148.937209123856	3008.84909956258
"30"	0.252	0.00106573412955904	398.672039544758	4113.99978867596
"31"	0.285	0.00197133241128737	954.680405035626	4256.78937933277
"32"	0.224	0.000616473512428754	893.897029358589	3310.89471510118
"33"	0.284	0.00193736133811632	835.935022341716	4263.37193367069
"34"	0.215	0.000542878821648481	293.127123089615	3301.16517894644
"35"	0.192	0.000111649178774103	295.017711372541	935.933690228689
"36"	0.243	0.000864042071105626	845.630465309634	3992.09252086194
"37"	0.25	0.00102983239398681	2.08096032961049	4118.00641236759
"38"	0.283	0.0019928228559636	0.822665900537519	4219.17362550749
"39"	0.234	0.000748239225942554	0.275855850272031	3803.00094537171
"40"	0.202	0.00045167090419848	0.218776615214501	3059.34698330161
"41"	0.216	0.000572766269333295	0.973946001998055	3278.65298384906
"42"	0.187	0.000289492381913828	0.595549982416042	2197.71740802156
"43"	0.205	6.90276295356908e-05	0.700329105637511	97.5359093562361
"44"	0.202	0.000380236246677176	0.555841960239411	2921.31243634968
"45"	0.235	0.000655057219290872	21.8861111406166	3766.87710606985
"46"	0.186	0.000149881773627502	1.38428502538732	1347.11477358973
"47"	0.239	0.000778118114263182	23.9758153117714	3923.71821843797
"48"	0.237	0.000711468789010679	26.5799117094653	3826.67753343614
"49"	0.247	0.000951657864340044	964.918769738336	4080.57728442117
"50"	0.188	0.000131023579108564	416.109515634779	1138.31799850478
"51"	0.207	0.000458684394291854	979.711139374018	3108.77729053475
"52"	0.193	0.000111362081904444	275.830551593716	767.51980094108
"53"	0.202	0.00044093437720083	0.150887970908893	3034.20381449752
"54"	0.305	0.00198565053527731	0.705855007677251	4825.57570198491
"55"	0.204	0.000153691498276883	0.0651671195346692	1277.60089947625
"56"	0.188	0.000165089445357464	0.211010181280158	1467.10988596355
"57"	0.201	0.000398216245029524	0.156098273168836	2930.80416116522
"58"	0.19	0.00015397020396268	0.184266133191607	1321.29888698747
"59"	0.284	0.00197184675647816	1.86488567987666	4235.46210966626
"60"	0.244	0.00088350861760974	8.58646847110881	3963.15817891781
"61"	0.241	0.000764381170394143	45.5866017564562	4031.81127058997
"62"	0.207	0.000458788709382989	40.5026895491759	3134.39526771622
"63"	0.244	0.000886723282871435	191.510079900007	3975.31558652014
"64"	0.243	0.000870429361762156	621.606855338766	3996.53911247669
"65"	0.245	0.000743863938300317	944.516721854151	4085.53879412462
"66"	0.187	0.000273676942289171	100.09306808213	2216.41281335743
"67"	0.247	0.000952382281573831	810.921948616684	4064.07942039847
"68"	0.198	8.8846162130641e-05	603.684785562401	393.573195622372
"69"	0.184	0.000175262121527542	316.596677158465	1461.10360028778
"70"	0.185	0.000186286656875731	0.335588798179681	1541.0391492421
"71"	0.233	0.000582105317580257	0.110216629798929	3721.37812572501
"72"	0.205	0.000496059267069918	0.170338100344098	3108.05737105912
"73"	0.24	0.000878175324489502	0.190802731841067	3884.55066151303
"74"	0.238	0.00073878986067136	6.34086937152911	3938.38880165885
"75"	0.239	0.000745581113453162	4.83320638758795	3987.92831521226
"76"	0.206	5.86490106396012e-05	3.50844776405699	2.82657110633584
"77"	0.248	0.000975353171356446	41.3109496371051	4030.98631000791
"78"	0.185	0.000206050145727707	11.679414236062	1706.51166590494
"79"	0.246	0.000931675956124648	919.228818135304	4007.30125514806
"80"	0.25	0.00101423150486696	918.510433232205	4052.97207374347
"81"	0.235	0.000685823115377261	0.111378485237263	3840.94351059239
"82"	0.234	0.000739172675461305	0.208068195965565	3892.30857367825
"83"	0.28	0.00199627469269773	0.197479135937012	4190.38046534707
"84"	0.201	0.000394489927161524	0.139307422821002	2920.50638923528
"85"	0.184	0.00017164047754491	2.56993748224846	1472.57296686403
"86"	0.241	0.00081598514985897	12.162971060888	3997.36474838161
"87"	0.238	0.000745613466208582	937.689685036663	3933.61867118666
"88"	0.24	0.000794717735729108	139.776860661235	3899.50831929485
"89"	0.195	9.70274965564212e-05	766.819918341799	585.29028488238
"90"	0.208	0.000465908811406972	537.748450640785	3184.47187372337
"91"	0.205	0.000411195449946141	384.658917506266	3021.69895410645
"92"	0.239	0.000773234652341608	212.81989861338	3912.45776992997
"93"	0.252	0.000165889217784872	0.0133484734633563	1438.75096846721
"94"	0.257	6.89068162552922e-05	0.0178078440825504	3.13777819387483
"95"	0.237	0.000800515527134444	0.295732242755042	3981.05806158285
"96"	0.187	0.000151613846409003	0.377672582042433	1356.60482086825
"97"	0.233	0.000727980564363429	0.189752437507398	3829.46548402886
"98"	0.19	0.000182616098141426	0.149371023192929	1384.83801685369
"99"	0.185	0.000175363695058676	0.632372632761916	1410.6123653828
"100"	0.24	0.000816731046322136	2.44395571171211	3982.39555510914
