"X1"	"X2"	"X3"	"X4"
"1"	0.272	4.90420386207586e-05	0.00498556278665556	1.18623460723587
"2"	0.272	0.000108243298564784	0.00818911036116713	3.64214492860279
"3"	0.27	9.80955172441781e-05	0.00974508460450873	0.261364965723852
"4"	0.272	8.50618804764897e-05	0.0183358867971699	1.67515822448126
"5"	0.27	6.63327201872538e-05	0.00452304256870189	1.94156293930265
"6"	0.269	7.70701443204986e-05	0.00639003365664364	0
"7"	0.27	6.34561176212561e-05	0.00819877947554658	1.99489705618175
"8"	0.27	7.22080937654784e-05	0.00407752447062142	2.27813116040226
"9"	0.27	7.29055550761455e-05	0.0036922251992785	2.02505337349149
"10"	0.269	7.61757854373922e-05	0.00595502418170508	0.226721438560629
"11"	0.269	7.92169700499771e-05	0.00702291070334373	1.07778897904258
"12"	0.613	0.0016608497649807	9.05622050659068	6790.91026299267
"13"	0.378	0.000143295267861596	28.458365972405	2095.85869654168
"14"	0.408	0.000197865342740536	15.1041817973928	2907.44307103557
"15"	0.609	0.00117432211582599	24.77149790336	6614.16784259555
"16"	0.271	5.43704253664687e-05	0.00646363825358438	0.136317731801405
"17"	0.303	3.67343549059369e-05	254.765258987677	13.8620263185731
"18"	0.303	3.16076447613837e-05	527.54257177918	15.3489517505901
"19"	0.27	6.9464816598906e-05	0.00328543556745485	0.0924342529439836
"20"	0.272	5.29760157586521e-05	0.00337387356160192	6.78280541592738
"21"	0.271	7.07012537437073e-05	0.001	0
"22"	0.273	8.06275262702133e-05	0.0207311270496124	2.06609850642628
"23"	0.298	0.000103421809732325	0.0953141490329104	0
"24"	0.29	0.000124082545141952	0.0420811232713739	0
"25"	0.272	6.79224595249644e-05	0.0172930356607655	1.57499641394644
"26"	0.27	7.11066186464888e-05	0.00637685208799604	2.35830564429007
"27"	0.412	0.000173869607435266	76.6627058238611	3067.69529509778
"28"	0.274	4.1367792087558e-05	0.00506937965678465	1.18059701125919
"29"	0.304	4.75138600292084e-05	76.6762698437048	0
"30"	0.354	8.21998461034856e-05	150.532094330791	1403.02060951491
"31"	0.303	4.0671002827773e-05	826.305146798459	0
"32"	0.303	3.71798842811503e-05	535.458605805902	5.33364292093692
"33"	0.613	0.00191156668390489	816.763536812039	6754.59882798604
"34"	0.27	7.20864474112764e-05	0.00768989397765361	0.639847365242148
"35"	0.303	4.4647095714921e-05	971.51757707378	0.0355691832074008
"36"	0.269	7.68373168776184e-05	0.00803295089408134	0.474301475256215
"37"	0.338	9.76754583663737e-05	0.105314578758972	1248.63409827971
"38"	0.27	9.21693799818705e-05	0.0105207375608501	0
"39"	0.273	7.72245246249466e-05	0.0206181616223656	2.36249637575121
"40"	0.273	6.68194035185214e-05	0.0210923319158927	0.303982507271379
"41"	0.275	7.08851441363934e-05	0.00128084338212	69.3624246309183
"42"	0.27	7.06721135046859e-05	0.00512695938131844	3.16420130420234
"43"	0.27	7.3876202930447e-05	0.00825428521937479	7.12161318431864
"44"	0.269	8.22681521826659e-05	0.00704212580392627	0.378730910707222
"45"	0.613	0.00197762859296756	16.3786955752805	6766.37791205837
"46"	0.27	7.39096891040896e-05	0.012454811840247	1.05224470296785
"47"	0.312	4.59945828789164e-05	12.4335302034644	275.109077036173
"48"	0.311	7.85242596702625e-05	12.3882952588481	0
"49"	0.36	8.3490226020086e-05	441.30983212363	1565.47589498957
"50"	0.303	3.34483353316186e-05	240.366475347036	9.49786923872498
"51"	0.303	3.96362171977766e-05	879.551191826223	0
"52"	0.269	7.5442328163365e-05	0.00669961075641588	0.10064700725484
"53"	0.271	7.77131695247183e-05	0.0159014267377462	3.28798559055319
"54"	0.27	8.8679846771504e-05	0.00978680930007804	5.09955533788066
"55"	0.27	7.93298108618318e-05	0.00423772288214659	10.2477704340396
"56"	0.27	7.85039475597103e-05	0.00400465468841678	9.58278282759074
"57"	0.274	7.93269596502356e-05	0.0243860033480986	0.280873474842807
"58"	0.269	7.75606011837911e-05	0.00839474321452672	0.162779111482291
"59"	0.269	7.51073297919929e-05	0.00770036615600621	0
"60"	0.302	2.20130197146052e-05	1.39194899972965	0
"61"	0.35	8.41491497728759e-05	32.5867264000067	1282.97301135971
"62"	0.303	2.49736782232526e-05	29.1832269805661	0
"63"	0.303	2.14949625523983e-05	63.8911225806811	2.69825898951818
"64"	0.408	0.000209541384186172	485.153324826705	2786.48639147627
"65"	0.609	0.00123547622684691	598.074394951159	6629.50642262928
"66"	0.303	2.18921088711074e-05	61.9739106963704	2.67645205320782
"67"	0.338	0.000134294032895894	398.314062363621	0
"68"	0.27	7.47885828108408e-05	0.00891979344920456	11.3884061240908
"69"	0.278	2.52661644323985e-05	0.00484810536278107	1.08019585566048
"70"	0.27	7.02645171375417e-05	0.0116955367108344	1.47398197373766
"71"	0.269	8.46344020940356e-05	0.00714825849721085	0
"72"	0.273	7.61752018227433e-05	0.0203380546598371	2.05665370021512
"73"	0.27	7.16428079108097e-05	0.0116210230426223	0
"74"	0.612	0.00170171302428555	5.09048884426623	6714.12516079356
"75"	0.27	7.10737264736699e-05	0.00569557406859602	2.83661242324379
"76"	0.302	3.0592403464074e-05	4.29955540215261	2.56037299594081
"77"	0.314	8.70189794224376e-05	24.6815308710837	0
"78"	0.303	2.15288546033851e-05	12.9349344088393	17.7154111902876
"79"	0.331	0.000121642737348527	829.571744761905	0
"80"	0.303	2.2906177079216e-05	777.676841255308	0
"81"	0.27	8.67845994710706e-05	0.00317579668550758	0.389681203460261
